,model,score
102,facebook/convnext-small-224,0.9223818634776986
103,microsoft/swin-base-patch4-window7-224,0.8722371942398564
104,microsoft/beit-base-patch16-224,0.8755113583567559
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8550052288714294
106,mrm8488/convnext-tiny-finetuned-beans,0.8549779790900197
107,facebook/convnext-tiny-224,0.8588188361090612
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8550053220608476
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8340009309061494
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8549740746190133
111,Calin/convnext-tiny-finteuned-eurosat,0.8550053259822212
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8550052511739357
113,Visual-Attention-Network/van-small,0.7672090947404467
114,WinKawaks/vit-small-patch16-224,0.8226760279192591
115,facebook/deit-small-distilled-patch16-224,0.8250175745641875
116,Visual-Attention-Network/van-base,0.8485239530062603
117,jadohu/BEiT-finetuned,0.877513094504424
118,nielsr/convnext-tiny-finetuned-eurostat,0.8550053209654311
119,facebook/deit-small-patch16-224,0.8226760774106778
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534694549323242
121,microsoft/swin-small-patch4-window7-224,0.9217380289417388
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534694547286876
123,Ahmed9275/ALL-3,0.8573249060073553
124,facebook/convnext-large-224,0.9077558050100691
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534694714788796
126,WinKawaks/vit-tiny-patch16-224,0.7023348763937374
127,Visual-Attention-Network/van-tiny,0.6885462390351328
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.853469454762213
129,facebook/deit-tiny-distilled-patch16-224,0.7039708308704834
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534694555200801
131,nielsr/convnext-tiny-finetuned-eurosat,0.8550052295347933
132,ibombonato/swin-age-classifier,0.8534694546927948
133,Ahmed9275/ALL-test,0.8573249008874874
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8534694548387419
135,facebook/deit-tiny-patch16-224,0.7023348753509437
136,microsoft/swin-tiny-patch4-window7-224,0.8573248319118318
137,flyswot/test,0.7007012674610927
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534694549648726
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534695247564531
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8458064674347063
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.853469455633058
142,Visual-Attention-Network/van-large,0.9144069833121046
143,Matthijs/snacks-classifier,0.8535089264930525
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534695232612709
145,nateraw/test_model_a,0.6526240890603963
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8534694552753521
147,google/vit-base-patch32-384,0.8708307810253182
148,nateraw/rare-puppers-demo,0.8774292875639709
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8777804065768953
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8774292423312108
151,meame2010/rare-puppers,0.8774290406857983
152,facebook/convnext-base-224-22k-1k,0.8700475609431116
153,google/vit-large-patch32-384,0.6997675008330545
154,microsoft/swin-large-patch4-window7-224,0.9061745345162768
155,mmgyorke/vit-world-landmarks,0.8774270797154224
156,lysandre/tiny-vit-random,0.6529213278933608
157,AhmedSayeem/VIT_Basic,0.8774272805875445
158,facebook/convnext-large-224-22k-1k,0.9077558568940867
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8774169253427974
160,facebook/convnext-base-384,0.870047615349983
161,microsoft/resnet-50,0.8430056282979956
162,microsoft/beit-base-patch16-224-pt22k,0.8777806233926021
163,microsoft/beit-large-patch16-224,0.7009498177926515
164,facebook/convnext-large-224-22k,0.8997113041033833
165,google/vit-large-patch16-224,0.701019289635233
166,facebook/convnext-large-384,0.9077561382454982
167,facebook/convnext-xlarge-224-22k,0.9512836907776812
168,facebook/convnext-large-384-22k-1k,0.9077561305119708
169,nielsr/convnext-xlarge-224-22k-1k,0.7850281243742688
170,facebook/deit-base-patch16-384,0.8746445980328689
171,google/vit-base-patch16-384,0.8746445988056211
172,microsoft/swin-base-patch4-window12-384-in22k,0.8193987178071409
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7134071454124801
174,facebook/deit-base-distilled-patch16-384,0.8726041065742471
175,facebook/convnext-xlarge-224-22k-1k,0.7850281136972391
176,nielsr/convnext-xlarge-224-22k,0.9512836951762361
