,model,score
98,M47Labs/spanish_news_classification_headlines_untrained,0.8234782625824835
99,bondi/bert-semaphore-prediction-w4,0.8234954902602283
100,classla/bcms-bertic-parlasent-bcs-ter,0.8238788559776538
101,anferico/bert-for-patents,0.8486872117011615
102,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8212916522990952
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8230571568367111
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8230108047593774
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8231200051834264
106,Raychanan/COVID_RandomOver,0.822827882681139
107,Monsia/camembert-fr-covid-tweet-classification,0.8212827878835185
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8234243892604525
109,kyleinincubated/autonlp-cat333-624217911,0.8228846537624293
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8234123620006528
111,cardiffnlp/bertweet-base-stance-climate,0.8238847549748414
112,fgaim/tiroberta-geezswitch,0.8230824915610526
113,nurkayevaa/autonlp-bert-covid-407910458,0.8173910567877272
114,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8176143635375581
115,crcb/isear_bert,0.8229283514394581
116,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8387537947252781
117,milyiyo/selectra-small-finetuned-amazon-review,0.8319434101264847
118,Anthos23/FS-distilroberta-fine-tuned,0.8190600197142146
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8232832319792749
120,pietrotrope/emotion_final,0.8273884846231567
121,aXhyra/emotion_trained_31415,0.8273981986013723
122,aXhyra/presentation_emotion_31415,0.8273983980717503
123,Recognai/bert-base-spanish-wwm-cased-xnli,0.8306472790056603
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8286075036916429
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8324003532221411
126,Alireza1044/albert-base-v2-qnli,0.8261677216329133
127,aXhyra/demo_sentiment_31415,0.8244944293581113
128,aXhyra/presentation_sentiment_1234567,0.824498850360925
129,jb2k/bert-base-multilingual-cased-language-detection,0.8480605805816026
130,vinai/bertweet-base,0.8388024385028814
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8387847777892432
132,vinai/bertweet-covid19-base-cased,0.8387843000644182
133,vinai/bertweet-covid19-base-uncased,0.8387936918632306
134,distilbert-base-uncased,0.8219868324760853
135,bert-base-uncased,0.8277647467131999
136,roberta-base,0.827390010936341
137,albert-base-v2,0.8215264156262663
138,bert-base-cased,0.8276826505336601
139,dhimskyy/wiki-bert,0.838064952100666
140,michiyasunaga/LinkBERT-base,0.8183208132633979
141,roberta-large,0.8476364584441569
142,bert-large-uncased,0.8474729531828586
143,boychaboy/MNLI_roberta-base,0.8302090821423178
144,ishan/bert-base-uncased-mnli,0.8306528018481174
145,emrecan/bert-base-multilingual-cased-snli_tr,0.8543667161610244
146,elozano/tweet_offensive_eval,0.8334449379576938
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8233069477375636
148,aychang/bert-base-cased-trec-coarse,0.8301484804263168
149,gchhablani/bert-base-cased-finetuned-wnli,0.8332326897310622
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8371980835769648
151,w11wo/sundanese-bert-base-emotion-classifier,0.8231881418489309
152,gchhablani/bert-base-cased-finetuned-rte,0.8339423372965769
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8234507489416671
154,manueltonneau/bert-twitter-en-is-hired,0.822992015581093
155,Guscode/DKbert-hatespeech-detection,0.823546575013296
