,model,score
86,isakbos/Q8BERT_COLA_L_512,0.6505147957873748
87,isakbos/Q8BERT_COLA_L_512,0.6504954514722533
88,jaesun/distilbert-base-uncased-finetuned-cola,0.7365051320639546
89,usami/distilbert-base-uncased-finetuned-cola,0.7346730198468236
90,usami/distilbert-base-uncased-finetuned-cola,0.7347478493040291
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7344250230547321
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7344546510804966
93,Jeevesh8/6ep_bert_ft_cola-47,0.7618081911822172
94,Jeevesh8/6ep_bert_ft_cola-47,0.7618673793197367
95,connectivity/cola_6ep_ft-10,0.7508518841610734
96,connectivity/cola_6ep_ft-10,0.7508281519828529
97,Jeevesh8/6ep_bert_ft_cola-12,0.7577008260904554
98,Jeevesh8/6ep_bert_ft_cola-12,0.7577053803617391
99,Jeevesh8/bert_ft_cola-88,0.7415568579844827
100,Jeevesh8/bert_ft_cola-88,0.741530563145079
101,Jeevesh8/6ep_bert_ft_cola-29,0.7368821515028081
102,vesteinn/XLMR-ENIS-finetuned-cola,0.7490654218447058
103,navsad/navid_test_bert,0.7701989432400246
104,navsad/navid_test_bert,0.7701605925216781
105,Jeevesh8/bert_ft_cola-60,0.733837460581215
106,Jeevesh8/bert_ft_cola-60,0.7338154068903622
107,dapang/distilroberta-base-mic-sym,0.7628912254170873
108,dapang/distilroberta-base-mic-sym,0.7629145151743996
109,Capreolus/bert-base-msmarco,0.7525640371812486
110,Capreolus/bert-base-msmarco,0.7526020418349899
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7696449427090015
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7696160279560231
113,Jeevesh8/feather_berts_46,0.7452607493888674
114,Jeevesh8/feather_berts_46,0.7452382150030784
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6294661530237904
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6294359613422251
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.7151879064970229
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.7151886555703479
119,amyma21/sincere_question_classification,0.7502670138901938
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7049728684215101
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7049728146299287
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7332189015452667
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7332162846618033
124,connectivity/feather_berts_28,0.7302358465627949
125,connectivity/feather_berts_28,0.7304077279939758
126,warwickai/fin-perceiver,0.7360073977099155
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7463646784134287
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7463673239781038
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.734944630808028
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.734922898183193
131,Jeevesh8/lecun_feather_berts-3,0.7802783593371398
132,Jeevesh8/lecun_feather_berts-3,0.7802999208550232
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7674283850449035
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7674383276251245
135,AnonymousSub/dummy_2,0.7362967611391312
136,AnonymousSub/dummy_2,0.7364948757687196
137,Jeevesh8/lecun_feather_berts-51,0.7564834060147516
138,Jeevesh8/lecun_feather_berts-51,0.7565419969971674
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7289351910171745
140,viviastaari/finetuning-sentiment-analysis-en-id,0.7289651146819601
141,Aureliano/distilbert-base-uncased-if,0.7514476129805763
142,Aureliano/distilbert-base-uncased-if,0.7515394899851726
143,rmihaylov/roberta-base-sentiment-bg,0.6882442445589618
144,rmihaylov/roberta-base-sentiment-bg,0.6882689964188881
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7967288588449543
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7967659732385297
147,Jeevesh8/lecun_feather_berts-8,0.720699063992368
148,Jeevesh8/lecun_feather_berts-8,0.7207244179635337
149,korca/bae-roberta-base-boolq,0.7356203828587864
150,korca/bae-roberta-base-boolq,0.7356178922678981
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7514573166719023
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7514572447691463
153,joebobby/finetuning-sentiment-model-5000-samples3,0.752622572879499
154,joebobby/finetuning-sentiment-model-5000-samples3,0.752619737539267
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5882642203279765
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5882680881561382
157,Jeevesh8/feather_berts_92,0.7505335868260178
158,Jeevesh8/feather_berts_92,0.7505016984955409
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6721149946432299
160,matthewburke/korean_sentiment,0.701349240144782
161,matthewburke/korean_sentiment,0.7013937712129332
162,IMSyPP/hate_speech_nl,0.6244409473046956
163,IMSyPP/hate_speech_nl,0.6244979439636834
164,cointegrated/roberta-base-formality,0.7717719268751644
165,cointegrated/roberta-base-formality,0.7717493989646744
166,chiragasarpota/scotus-bert,0.6204223760656778
167,chiragasarpota/scotus-bert,0.6204248109483878
168,IMSyPP/hate_speech_it,0.6723407989867155
169,IMSyPP/hate_speech_it,0.6723891580580532
170,18811449050/bert_finetuning_test,0.7316559614686358
171,finiteautomata/betonews-tweetcontext,0.6641680846271278
172,finiteautomata/betonews-tweetcontext,0.6641713697750652
173,Jeevesh8/feather_berts_96,0.7359744441872814
174,Jeevesh8/feather_berts_96,0.7361203044188975
175,Jeevesh8/lecun_feather_berts-7,0.7619256109890647
176,Jeevesh8/lecun_feather_berts-7,0.7619614638878375
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7542582805734763
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7542790510624596
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7173552410855765
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7174004395832007
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7555739892081543
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7556150974826059
183,M47Labs/spanish_news_classification_headlines_untrained,0.724922151254256
184,M47Labs/spanish_news_classification_headlines_untrained,0.7249659494253438
185,bondi/bert-semaphore-prediction-w4,0.7001898809014464
186,bondi/bert-semaphore-prediction-w4,0.7001906630809505
187,classla/bcms-bertic-parlasent-bcs-ter,0.7130598998503557
188,anferico/bert-for-patents,0.6854870524699365
189,anferico/bert-for-patents,0.6854956471370466
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6063367206628458
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7661038818130211
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7661259785211124
193,anvay/finetuning-cardiffnlp-sentiment-model,0.7756926808434447
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7758555027137637
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6838302744984891
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6839114473910529
197,Raychanan/COVID_RandomOver,0.4393138112362954
198,Raychanan/COVID_RandomOver,0.43928694830332937
199,Monsia/camembert-fr-covid-tweet-classification,0.7392659092610772
200,Monsia/camembert-fr-covid-tweet-classification,0.7393349916426218
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6539201514585486
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6541617804991722
203,kyleinincubated/autonlp-cat333-624217911,0.6756070117633284
204,kyleinincubated/autonlp-cat333-624217911,0.6758214699773802
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6256805201484429
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6256247934830881
207,nurkayevaa/autonlp-bert-covid-407910458,0.7603558727427955
208,nurkayevaa/autonlp-bert-covid-407910458,0.7603566153890361
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7312084284989853
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7312190396854918
211,crcb/isear_bert,0.7507247184492934
212,crcb/isear_bert,0.7507303450169166
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.698736673129174
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6987268877671421
215,milyiyo/selectra-small-finetuned-amazon-review,0.6469559044977037
216,milyiyo/selectra-small-finetuned-amazon-review,0.646951317981235
217,Anthos23/FS-distilroberta-fine-tuned,0.7737308538175869
218,Anthos23/FS-distilroberta-fine-tuned,0.7737529783792959
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7415061909459251
220,pietrotrope/emotion_final,0.7536635396905845
221,pietrotrope/emotion_final,0.7536936888769217
222,aXhyra/emotion_trained_31415,0.7204648753818753
223,aXhyra/emotion_trained_31415,0.7204473281272458
224,aXhyra/presentation_emotion_31415,0.7545179130616559
225,aXhyra/presentation_emotion_31415,0.7545209031390463
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.6856523984210726
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.6856529129287064
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.44799064320474535
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.44806330382205084
230,anirudh21/bert-base-uncased-finetuned-qnli,0.7543955424460012
231,anirudh21/bert-base-uncased-finetuned-qnli,0.7544676397164563
232,Alireza1044/albert-base-v2-qnli,0.7116184589349472
233,aXhyra/demo_sentiment_31415,0.7438546978317792
234,aXhyra/demo_sentiment_31415,0.7438875119983187
235,aXhyra/presentation_sentiment_1234567,0.7541270605800937
236,jb2k/bert-base-multilingual-cased-language-detection,0.7179310856908682
237,jb2k/bert-base-multilingual-cased-language-detection,0.7179329959600063
238,vinai/bertweet-base,0.7684478783449286
239,vinai/bertweet-base,0.7684851162736901
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7372310675032163
241,distilbert-base-uncased,0.7595036679706942
242,distilbert-base-uncased,0.7594993670849501
243,bert-base-uncased,0.7664941233205915
244,bert-base-uncased,0.7664952541620931
245,roberta-base,0.772828158249551
246,albert-base-v2,0.7059589132013055
247,albert-base-v2,0.7059633699398773
248,bert-base-cased,0.7443123555190443
249,bert-base-cased,0.7442875545994343
250,dhimskyy/wiki-bert,0.6813189619730177
251,dhimskyy/wiki-bert,0.6813190329951169
252,michiyasunaga/LinkBERT-base,0.7768218051886583
253,michiyasunaga/LinkBERT-base,0.7768227766198234
254,roberta-large,0.651820715149814
255,bert-large-uncased,0.6845113183253696
256,bert-large-uncased,0.6845095198315039
257,boychaboy/MNLI_roberta-base,0.7662108738398916
258,ishan/bert-base-uncased-mnli,0.7660027102907716
259,ishan/bert-base-uncased-mnli,0.7661515971705383
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7285060515337628
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7285054482532525
262,elozano/tweet_offensive_eval,0.6158474401215003
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.746270712452425
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.746313252095523
265,aychang/bert-base-cased-trec-coarse,0.746377377292953
266,aychang/bert-base-cased-trec-coarse,0.7464063923958293
267,gchhablani/bert-base-cased-finetuned-wnli,0.7523936561537196
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7368824835151212
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7368782194381126
270,w11wo/sundanese-bert-base-emotion-classifier,0.6426211467151572
271,w11wo/sundanese-bert-base-emotion-classifier,0.6426549720972992
272,gchhablani/bert-base-cased-finetuned-rte,0.7629633043572758
273,gchhablani/bert-base-cased-finetuned-rte,0.7629646140406677
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.6703502547113647
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.6705964914703479
276,manueltonneau/bert-twitter-en-is-hired,0.7972999916525789
277,manueltonneau/bert-twitter-en-is-hired,0.7972998326592042
278,Guscode/DKbert-hatespeech-detection,0.628618318245251
279,Guscode/DKbert-hatespeech-detection,0.628593373785848
