,model,score
66,ChrisUPM/BioBERT_Re_trained,0.7333527546966498
67,ChrisUPM/BioBERT_Re_trained,0.7325627317168226
68,ChrisUPM/BioBERT_Re_trained,0.7318116928817844
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.7938883579085217
70,vaariis/distilbert-base-uncased-finetuned-emotion,0.7938404352557165
71,vaariis/distilbert-base-uncased-finetuned-emotion,0.7934547227415936
72,marcelcastrobr/sagemaker-distilbert-emotion,0.786633674651503
73,marcelcastrobr/sagemaker-distilbert-emotion,0.7867177917545518
74,marcelcastrobr/sagemaker-distilbert-emotion,0.7860212377632241
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8110807949843203
76,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8098864843382191
77,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.8096024490948122
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8198846155029783
79,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8200136410673897
80,abdelkader/distilbert-base-uncased-finetuned-emotion,0.8194420379190681
81,moghis/distilbert-base-uncased-finetuned-emotion,0.8003308212037201
82,moghis/distilbert-base-uncased-finetuned-emotion,0.7991704867042346
83,moghis/distilbert-base-uncased-finetuned-emotion,0.7987746859863852
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.789806887588324
85,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7897946852092734
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7894826988028857
87,neibla/distilbert-base-uncased-finetuned-emotion,0.8106381640217322
88,neibla/distilbert-base-uncased-finetuned-emotion,0.8106503061166093
89,neibla/distilbert-base-uncased-finetuned-emotion,0.8101256445326801
90,JB173/distilbert-base-uncased-finetuned-emotion,0.8058820338473316
91,JB173/distilbert-base-uncased-finetuned-emotion,0.805821829497911
92,JB173/distilbert-base-uncased-finetuned-emotion,0.8054300239118246
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7988650706322521
94,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7982120142411697
95,heranm/finetuning-sentiment-model-3000-samples,0.8074129825112655
96,heranm/finetuning-sentiment-model-3000-samples,0.8069860583394091
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.79783677771719
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7975685528557809
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7971153287834553
100,yukta10/finetuning-sentiment-model-3000-samples,0.8224732634280209
101,yukta10/finetuning-sentiment-model-3000-samples,0.8224864981942025
102,yukta10/finetuning-sentiment-model-3000-samples,0.8221663969574322
103,ncduy/roberta-imdb-sentiment-analysis,0.8402844345919405
104,ncduy/roberta-imdb-sentiment-analysis,0.8395320804278087
105,ncduy/roberta-imdb-sentiment-analysis,0.8389569225228521
106,markt23917/finetuning-sentiment-model-3000-samples,0.7981571773361114
107,markt23917/finetuning-sentiment-model-3000-samples,0.7980060705338425
108,markt23917/finetuning-sentiment-model-3000-samples,0.7976273643879538
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.8066112037166729
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8066035728696337
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8063105409211146
112,fabriceyhc/bert-base-uncased-imdb,0.72918679463146
113,fabriceyhc/bert-base-uncased-imdb,0.7285509427575965
114,fabriceyhc/bert-base-uncased-imdb,0.7273667623736271
115,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8104606290176664
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8099413743685571
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8096184985168948
118,connectivity/cola_6ep_ft-33,0.7461600313198129
119,connectivity/cola_6ep_ft-33,0.746078783054951
120,connectivity/cola_6ep_ft-33,0.7453799534979518
121,connectivity/cola_6ep_ft-22,0.7696578290747417
122,connectivity/cola_6ep_ft-22,0.7686063380444111
123,isakbos/Q8BERT_COLA_L_512,0.5958584793874644
124,isakbos/Q8BERT_COLA_L_512,0.5961058191786466
125,isakbos/Q8BERT_COLA_L_512,0.5949513305960021
126,jaesun/distilbert-base-uncased-finetuned-cola,0.7680899252869864
127,jaesun/distilbert-base-uncased-finetuned-cola,0.7678189904222729
128,usami/distilbert-base-uncased-finetuned-cola,0.8020842909474
129,usami/distilbert-base-uncased-finetuned-cola,0.8011275084403329
130,usami/distilbert-base-uncased-finetuned-cola,0.8004714260000376
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7780248542967845
132,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7776460251855095
133,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7766183963178359
134,Jeevesh8/6ep_bert_ft_cola-47,0.786876367129406
135,Jeevesh8/6ep_bert_ft_cola-47,0.7861195772672401
136,Jeevesh8/6ep_bert_ft_cola-47,0.7856803674415865
137,connectivity/cola_6ep_ft-10,0.8018076634110771
138,connectivity/cola_6ep_ft-10,0.8021111071860814
139,connectivity/cola_6ep_ft-10,0.8011644602604387
140,Jeevesh8/6ep_bert_ft_cola-12,0.7546001395600589
141,Jeevesh8/6ep_bert_ft_cola-12,0.7545419078521277
142,Jeevesh8/6ep_bert_ft_cola-12,0.7540690023042405
143,Jeevesh8/bert_ft_cola-88,0.7502594000826289
144,Jeevesh8/bert_ft_cola-88,0.7505956104910303
145,Jeevesh8/bert_ft_cola-88,0.7496754272153601
146,Jeevesh8/6ep_bert_ft_cola-29,0.7866409573093378
147,Jeevesh8/6ep_bert_ft_cola-29,0.7854406828747189
148,vesteinn/XLMR-ENIS-finetuned-cola,0.80219703299622
149,vesteinn/XLMR-ENIS-finetuned-cola,0.8012252523885176
150,navsad/navid_test_bert,0.7509232476562162
151,navsad/navid_test_bert,0.751413606638063
152,navsad/navid_test_bert,0.7502258769183503
153,Jeevesh8/bert_ft_cola-60,0.7567051137709412
154,Jeevesh8/bert_ft_cola-60,0.7569870961133542
155,Jeevesh8/bert_ft_cola-60,0.756028534765121
156,dapang/distilroberta-base-mic-sym,0.8005177938488408
157,dapang/distilroberta-base-mic-sym,0.8002200069448279
158,dapang/distilroberta-base-mic-sym,0.7997153246566006
159,Capreolus/bert-base-msmarco,0.7619479649866754
160,Capreolus/bert-base-msmarco,0.7614620308473032
161,Capreolus/bert-base-msmarco,0.7602851599899437
162,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7717357629752251
163,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7721054720561015
164,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7707689840424701
165,Jeevesh8/feather_berts_46,0.7844416288405222
166,Jeevesh8/feather_berts_46,0.7847297574323314
167,Jeevesh8/feather_berts_46,0.7836955180661687
168,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.690615105688761
169,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.691001141801534
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6900055773086442
171,cambridgeltl/guardian_news_distilbert-base-uncased,0.7687825480958077
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.7687729703134647
173,cambridgeltl/guardian_news_distilbert-base-uncased,0.7681767453940064
174,amyma21/sincere_question_classification,0.7714574352353145
175,amyma21/sincere_question_classification,0.7709848432570834
176,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8052583647437566
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8052590525323089
178,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8047891091659557
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7723814115145495
180,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7724148714434913
181,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7716858483616629
182,connectivity/feather_berts_28,0.788810533196081
183,connectivity/feather_berts_28,0.7866128272018768
184,connectivity/feather_berts_28,0.7857062552015592
185,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7998288517908974
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7997950251389748
187,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7992930624973152
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7604990119956272
189,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7607768891318681
190,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7596047449339118
191,Jeevesh8/lecun_feather_berts-3,0.7434365117102396
192,Jeevesh8/lecun_feather_berts-3,0.7431608223773617
193,Jeevesh8/lecun_feather_berts-3,0.7435904983422935
194,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8246852193496514
195,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8245580917827032
196,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8241656352935475
197,AnonymousSub/dummy_2,0.7175017019340549
198,AnonymousSub/dummy_2,0.714968573683989
199,AnonymousSub/dummy_2,0.7137322215566619
200,Jeevesh8/lecun_feather_berts-51,0.7802614286563205
201,Jeevesh8/lecun_feather_berts-51,0.7795122741235894
202,Jeevesh8/lecun_feather_berts-51,0.7788372385203779
203,viviastaari/finetuning-sentiment-analysis-en-id,0.7577481283454524
204,viviastaari/finetuning-sentiment-analysis-en-id,0.7573655191420257
205,viviastaari/finetuning-sentiment-analysis-en-id,0.7566413773355555
206,Aureliano/distilbert-base-uncased-if,0.7906073555204723
207,Aureliano/distilbert-base-uncased-if,0.7894326000955049
208,Aureliano/distilbert-base-uncased-if,0.7890244915667384
209,rmihaylov/roberta-base-sentiment-bg,0.7284062944249989
210,rmihaylov/roberta-base-sentiment-bg,0.728089812821641
211,rmihaylov/roberta-base-sentiment-bg,0.7272995702078764
212,cardiffnlp/twitter-roberta-base-2021-124m,0.8255630259811395
213,cardiffnlp/twitter-roberta-base-2021-124m,0.8250884748637104
214,cardiffnlp/twitter-roberta-base-2021-124m,0.8242243913322704
215,Jeevesh8/lecun_feather_berts-8,0.7761629940621555
216,Jeevesh8/lecun_feather_berts-8,0.7758388137593453
217,Jeevesh8/lecun_feather_berts-8,0.7751294800467784
218,korca/bae-roberta-base-boolq,0.8075377749606233
219,korca/bae-roberta-base-boolq,0.807569620090644
220,korca/bae-roberta-base-boolq,0.8067053662798339
221,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8316995203784638
222,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8317004397396581
223,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8298995408738931
224,joebobby/finetuning-sentiment-model-5000-samples3,0.7569889043477228
225,joebobby/finetuning-sentiment-model-5000-samples3,0.7570251575030553
226,joebobby/finetuning-sentiment-model-5000-samples3,0.7560813074183053
227,Jeevesh8/feather_berts_92,0.7601552568503094
228,Jeevesh8/feather_berts_92,0.760562986612348
229,Jeevesh8/feather_berts_92,0.7594283386621637
230,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6991424359913094
231,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6982684912155164
232,matthewburke/korean_sentiment,0.6975306771505824
233,matthewburke/korean_sentiment,0.6969612951368754
234,matthewburke/korean_sentiment,0.6958568669274212
235,IMSyPP/hate_speech_nl,0.6411557941499392
236,IMSyPP/hate_speech_nl,0.6404270249149696
237,IMSyPP/hate_speech_nl,0.6395793706305758
238,cointegrated/roberta-base-formality,0.8282911439335984
239,cointegrated/roberta-base-formality,0.8285791897311021
240,cointegrated/roberta-base-formality,0.8277296401097526
241,IMSyPP/hate_speech_it,0.6806088035981718
242,IMSyPP/hate_speech_it,0.679990476067251
243,IMSyPP/hate_speech_it,0.6784880626376802
244,18811449050/bert_finetuning_test,0.7349699763714481
245,18811449050/bert_finetuning_test,0.7339465689956515
246,finiteautomata/betonews-tweetcontext,0.7146651178116139
247,finiteautomata/betonews-tweetcontext,0.7146231133364118
248,finiteautomata/betonews-tweetcontext,0.7135626965340607
249,Jeevesh8/feather_berts_96,0.7775716098365867
250,Jeevesh8/feather_berts_96,0.7757066154440196
251,Jeevesh8/feather_berts_96,0.7745477181489812
252,Jeevesh8/lecun_feather_berts-7,0.7895559186803386
253,Jeevesh8/lecun_feather_berts-7,0.7890974972557498
254,Jeevesh8/lecun_feather_berts-7,0.7883620975607354
255,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7993621870605401
256,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7990966119613122
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7996314521958923
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7375304203869689
259,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7369525045034718
260,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7357663800306834
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7801062304728058
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7795806128970566
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7787269287333497
264,M47Labs/spanish_news_classification_headlines_untrained,0.6816263065524846
265,M47Labs/spanish_news_classification_headlines_untrained,0.6810662954886155
266,M47Labs/spanish_news_classification_headlines_untrained,0.6800055532054556
267,bondi/bert-semaphore-prediction-w4,0.6964498952123331
268,bondi/bert-semaphore-prediction-w4,0.6964398941286047
269,bondi/bert-semaphore-prediction-w4,0.6959422186528905
270,classla/bcms-bertic-parlasent-bcs-ter,0.7227606295661743
271,classla/bcms-bertic-parlasent-bcs-ter,0.7214729093736834
272,anferico/bert-for-patents,0.7024510363859839
273,anferico/bert-for-patents,0.7023411434714534
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7974079587241678
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7971254263558323
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7965465350338415
277,anvay/finetuning-cardiffnlp-sentiment-model,0.8449866723851152
278,anvay/finetuning-cardiffnlp-sentiment-model,0.8429048035181342
279,anvay/finetuning-cardiffnlp-sentiment-model,0.8416788521585353
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7368594121547264
281,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7358215213754319
282,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7349199041373069
283,Raychanan/COVID_RandomOver,0.5238993474058522
284,Raychanan/COVID_RandomOver,0.5242428215577476
285,Raychanan/COVID_RandomOver,0.5230844833619092
286,kyleinincubated/autonlp-cat333-624217911,0.6795211463624777
287,kyleinincubated/autonlp-cat333-624217911,0.6767790461874316
288,kyleinincubated/autonlp-cat333-624217911,0.676250724656082
289,nurkayevaa/autonlp-bert-covid-407910458,0.7980917687136291
290,nurkayevaa/autonlp-bert-covid-407910458,0.7980822731091116
291,nurkayevaa/autonlp-bert-covid-407910458,0.797760467351463
292,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8143067787136801
293,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8141711022300069
294,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8136502851466196
295,crcb/isear_bert,0.8249106818571992
296,crcb/isear_bert,0.824838739581019
297,crcb/isear_bert,0.8238958504268173
298,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7425917641146812
299,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7427168814624086
300,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7415505583412796
301,milyiyo/selectra-small-finetuned-amazon-review,0.7097703599018963
302,milyiyo/selectra-small-finetuned-amazon-review,0.7098290039023945
303,milyiyo/selectra-small-finetuned-amazon-review,0.7093868996012489
304,Anthos23/FS-distilroberta-fine-tuned,0.8217802143967096
305,Anthos23/FS-distilroberta-fine-tuned,0.8214973258871531
306,Anthos23/FS-distilroberta-fine-tuned,0.8208694088056638
307,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7865736284027962
308,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7857268631412009
309,pietrotrope/emotion_final,0.8015663461145539
310,pietrotrope/emotion_final,0.8011808533531872
311,pietrotrope/emotion_final,0.8006794517238826
312,aXhyra/emotion_trained_31415,0.8346905065494549
313,aXhyra/emotion_trained_31415,0.8349148688113712
314,aXhyra/emotion_trained_31415,0.8342163776072157
315,aXhyra/presentation_emotion_31415,0.7958630115361168
316,aXhyra/presentation_emotion_31415,0.7958247798844565
317,aXhyra/presentation_emotion_31415,0.7953518430837855
318,Recognai/bert-base-spanish-wwm-cased-xnli,0.6483563520721488
319,Recognai/bert-base-spanish-wwm-cased-xnli,0.6483497734876955
320,Recognai/bert-base-spanish-wwm-cased-xnli,0.6478534513561973
321,anirudh21/bert-base-uncased-finetuned-qnli,0.7510643038783246
322,anirudh21/bert-base-uncased-finetuned-qnli,0.7501424555881605
323,anirudh21/bert-base-uncased-finetuned-qnli,0.7496820874555734
324,aXhyra/demo_sentiment_31415,0.8076237810249662
325,aXhyra/demo_sentiment_31415,0.8072042133613552
326,aXhyra/demo_sentiment_31415,0.8069010983820316
327,aXhyra/presentation_sentiment_1234567,0.8037818227690474
328,aXhyra/presentation_sentiment_1234567,0.8030385140240065
329,jb2k/bert-base-multilingual-cased-language-detection,0.6969939324630269
330,jb2k/bert-base-multilingual-cased-language-detection,0.6969695074282425
331,jb2k/bert-base-multilingual-cased-language-detection,0.6959936285575175
332,vinai/bertweet-base,0.8535395724445205
333,vinai/bertweet-base,0.8530634417846306
334,vinai/bertweet-base,0.8519148306385228
335,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7659781092884378
336,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.76498949440801
337,distilbert-base-uncased,0.7931393948316339
338,distilbert-base-uncased,0.7931943867078094
339,distilbert-base-uncased,0.7932160736928907
340,bert-base-uncased,0.7591529435915412
341,bert-base-uncased,0.7591384844546275
342,bert-base-uncased,0.7582533940068815
343,roberta-base,0.8245356624983334
344,roberta-base,0.8239882443674105
345,bert-base-cased,0.7720680245368798
346,bert-base-cased,0.7723851334259214
347,bert-base-cased,0.7715614860478488
348,dhimskyy/wiki-bert,0.6813326617854941
349,dhimskyy/wiki-bert,0.6813317536845318
350,dhimskyy/wiki-bert,0.6803002004425418
351,michiyasunaga/LinkBERT-base,0.7508695731597486
352,michiyasunaga/LinkBERT-base,0.7508571522712343
353,michiyasunaga/LinkBERT-base,0.7498061674209733
354,bert-large-uncased,0.7343092872541418
355,bert-large-uncased,0.7343322831107741
356,bert-large-uncased,0.7313681644053021
357,roberta-large,0.7815383377706887
358,boychaboy/MNLI_roberta-base,0.7914685919369397
359,boychaboy/MNLI_roberta-base,0.7906906642580536
360,ishan/bert-base-uncased-mnli,0.7739009726845844
361,ishan/bert-base-uncased-mnli,0.7719972790402296
362,ishan/bert-base-uncased-mnli,0.770996418763186
363,emrecan/bert-base-multilingual-cased-snli_tr,0.7074837145032496
364,emrecan/bert-base-multilingual-cased-snli_tr,0.7074914281532045
365,emrecan/bert-base-multilingual-cased-snli_tr,0.7059967176265158
366,elozano/tweet_offensive_eval,0.7242599622608099
367,elozano/tweet_offensive_eval,0.7234307364114785
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7507345694860392
369,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7501906501808225
370,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7494435651647731
371,aychang/bert-base-cased-trec-coarse,0.7504301870377077
372,aychang/bert-base-cased-trec-coarse,0.7500591948655118
373,aychang/bert-base-cased-trec-coarse,0.7491840932304412
374,gchhablani/bert-base-cased-finetuned-wnli,0.7796145577585896
375,gchhablani/bert-base-cased-finetuned-wnli,0.779139837840998
376,w11wo/sundanese-bert-base-emotion-classifier,0.6485263467194025
377,w11wo/sundanese-bert-base-emotion-classifier,0.648093849476515
378,w11wo/sundanese-bert-base-emotion-classifier,0.6482523494383188
379,gchhablani/bert-base-cased-finetuned-rte,0.7774692413222457
380,gchhablani/bert-base-cased-finetuned-rte,0.777452495481691
381,gchhablani/bert-base-cased-finetuned-rte,0.776817562653894
382,mrm8488/electricidad-base-finetuned-pawsx-es,0.6946687192668382
383,mrm8488/electricidad-base-finetuned-pawsx-es,0.6915202930669098
384,mrm8488/electricidad-base-finetuned-pawsx-es,0.6911780031904344
385,manueltonneau/bert-twitter-en-is-hired,0.7848254474478761
386,manueltonneau/bert-twitter-en-is-hired,0.7848274803649284
387,manueltonneau/bert-twitter-en-is-hired,0.7837807454903336
388,Guscode/DKbert-hatespeech-detection,0.6893707337180781
389,Guscode/DKbert-hatespeech-detection,0.68968967793198
390,Guscode/DKbert-hatespeech-detection,0.6889193586244408
