,model,score
39,gchhablani/bert-base-cased-finetuned-rte,2.233802004902448
40,SetFit/distilbert-base-uncased__sst2__train-16-0,2.247059264517379
41,aviator-neural/bert-base-uncased-sst2,2.2774832562692238
42,SetFit/distilbert-base-uncased__sst2__train-32-9,2.258129090204398
43,Alassea/glue_sst_classifier,2.3039124763072634
44,SetFit/distilbert-base-uncased__sst2__train-16-0,2.2448948472737786
45,aviator-neural/bert-base-uncased-sst2,2.2732296062824155
46,SetFit/distilbert-base-uncased__sst2__train-32-9,2.2559344589549895
47,Alassea/glue_sst_classifier,2.3022222966247328
48,ChrisUPM/BioBERT_Re_trained,2.316039755836657
49,yukta10/finetuning-sentiment-model-3000-samples,2.2806486195717484
50,ncduy/roberta-imdb-sentiment-analysis,2.3708424168484736
51,markt23917/finetuning-sentiment-model-3000-samples,2.225724349777327
52,juliensimon/autonlp-imdb-demo-hf-16622767,2.2502174426465436
53,yukta10/finetuning-sentiment-model-3000-samples,2.2784480795823847
54,ncduy/roberta-imdb-sentiment-analysis,2.366691158458711
55,markt23917/finetuning-sentiment-model-3000-samples,2.223537162467118
56,juliensimon/autonlp-imdb-demo-hf-16622767,2.245355812138373
57,XSY/albert-base-v2-imdb-calssification,2.1338757772261427
58,Anthos23/FS-distilroberta-fine-tuned,2.306910762060862
59,Anthos23/FS-distilroberta-fine-tuned,2.30476605306456
60,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.3961201293684242
61,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,1.3939592295108727
62,pietrotrope/emotion_final,2.260793276276141
63,aXhyra/presentation_emotion_31415,2.2579532082595657
64,pietrotrope/emotion_final,2.258609289255935
65,aXhyra/presentation_emotion_31415,2.2551878737748674
66,elozano/tweet_offensive_eval,2.057786244093024
67,elozano/tweet_offensive_eval,2.053605423991874
68,manueltonneau/bert-twitter-en-is-hired,2.255665256183228
69,distilbert-base-uncased,2.300806677198073
70,roberta-base,2.3189405594529204
71,dhimskyy/wiki-bert,1.9302589343432077
72,distilbert-base-uncased,2.2986040265255157
73,roberta-base,2.3147526512951218
74,Recognai/bert-base-spanish-wwm-cased-xnli,2.0116058241604198
75,Recognai/bert-base-spanish-wwm-cased-xnli,2.0075177756664395
76,dapang/distilroberta-base-mic-sym,2.281775372385256
77,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.3064313911418233
78,Jeevesh8/feather_berts_46,2.228025610723897
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.8102751999924074
80,cambridgeltl/guardian_news_distilbert-base-uncased,2.309162357679863
81,amyma21/sincere_question_classification,2.1850252583229715
82,phailyoor/distilbert-base-uncased-finetuned-yahd,2.1999367656317776
83,connectivity/feather_berts_28,2.223490547569362
84,warwickai/fin-perceiver,2.201350379293585
85,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.259404813067054
86,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2.3198346581165037
87,Jeevesh8/lecun_feather_berts-3,2.268491590487659
88,AnonymousSub/dummy_2,2.0552017664072397
89,Jeevesh8/lecun_feather_berts-51,2.283609382029581
90,viviastaari/finetuning-sentiment-analysis-en-id,2.008012932696589
91,Jeevesh8/lecun_feather_berts-8,2.2107934238019347
92,korca/bae-roberta-base-boolq,2.220850218635879
93,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.7513969169627293
94,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2.084322853683832
95,dapang/distilroberta-base-mic-sym,2.2796225882318115
96,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,2.3021049595863716
97,Jeevesh8/feather_berts_46,2.22373916310478
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,1.8064438069832014
99,cambridgeltl/guardian_news_distilbert-base-uncased,2.306995466740413
100,amyma21/sincere_question_classification,2.18283581887247
101,phailyoor/distilbert-base-uncased-finetuned-yahd,2.1977538129036613
102,connectivity/feather_berts_28,2.2192514740851736
103,warwickai/fin-perceiver,2.200962891766038
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,2.2572510456650408
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,2.315598986926478
106,Jeevesh8/lecun_feather_berts-3,2.264271953762397
107,18811449050/bert_finetuning_test,2.248121639863593
108,AnonymousSub/dummy_2,2.051021831523048
109,Jeevesh8/lecun_feather_berts-51,2.2792565778034577
110,viviastaari/finetuning-sentiment-analysis-en-id,2.0031486182868257
111,finiteautomata/betonews-tweetcontext,2.107995030908362
112,Jeevesh8/lecun_feather_berts-8,2.2065218378749916
113,Jeevesh8/lecun_feather_berts-7,2.2288324452164265
114,matthewburke/korean_sentiment,2.1676889251247955
115,korca/bae-roberta-base-boolq,2.217234177195735
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,1.943958387448512
117,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,1.7471506095048
118,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,2.080091589473443
119,anferico/bert-for-patents,2.2038366305457155
