,model,score
58,nateraw/vit-base-beans-demo-v2,1.0000325798381577
59,mmekias/vit-base-beans,0.9655764405295938
60,juanfiguera/ice_cream,0.8884241017618337
61,drab/Infrastructures,0.9675537959905292
62,nateraw/vit-base-beans,0.9980794799821855
63,Sena/dog,0.9595151941210893
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9808014739228919
65,hafidber/rare-puppers,0.9938316439546135
66,edixo/road_good_damaged_condition,1.018853167998878
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9435294925061304
68,Sena/flowers,0.8806601522464153
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9501929491979151
70,johnnydevriese/vit-airplanes,1.0100697815901105
71,nateraw/pasta-shapes,0.932206450524822
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,1.0002592705706281
73,hgarg/indian-snacks,1.0048973303668147
74,nateraw/vit-base-food101,0.9740919057728563
75,Hijazzi/rare-puppers,0.9549688254580433
76,nateraw/trainer-rare-puppers,0.8691994815248528
77,ibombonato/vit-age-classifier,1.0444428475198002
78,nateraw/rare-puppers-new-auth,0.9643582517648517
79,SriramSridhar78/sriram-car-classifier,0.9334426115565829
80,ismgar01/vit-base-cats-vs-dogs,0.9492831069685055
81,nateraw/rare-puppers,0.9544088794299469
82,iyzg/computer-stuff,0.965548982754036
83,nateraw/huggingpics-package-demo-2,0.917055793956025
84,imjeffhi/pokemon_classifier,0.9415047852999932
85,nateraw/pasta-pizza-ravioli,0.9798422706607062
86,akahana/vit-base-cats-vs-dogs,0.8702693402709589
87,nateraw/donut-or-bagel,0.9521313056328816
88,nateraw/rare-puppers-09-04-2021,0.9492218364289553
89,nateraw/vit-base-cats-vs-dogs,0.9658666734970605
90,Zayn/VIT_Basic,0.8487018184208506
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,1.005041288652285
92,AkshatSurolia/ViT-FaceMask-Finetuned,1.018247496697089
93,microsoft/swin-large-patch4-window7-224-in22k,1.037281339802457
94,Ahmed9275/Vit-Cifar100,0.9465600385567527
95,driboune/skin_type,0.9910281133287395
96,microsoft/swin-base-patch4-window7-224-in22k,1.0527041838448534
97,facebook/deit-base-patch16-224,0.9587214752135254
98,facebook/deit-base-distilled-patch16-224,0.9922657302106499
99,eslamxm/vit-base-food101,0.9639153197038732
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8570124435527497
101,facebook/convnext-base-224,0.8874574444446162
102,facebook/convnext-small-224,1.0010918457337428
103,microsoft/swin-base-patch4-window7-224,0.9674125760038068
104,microsoft/beit-base-patch16-224,0.8980583784757401
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9965639535978162
106,mrm8488/convnext-tiny-finetuned-beans,0.8759685469197254
107,facebook/convnext-tiny-224,0.9311642567382523
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.910683959166124
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8412584703854751
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9696505883001958
111,Calin/convnext-tiny-finteuned-eurosat,0.9219064870911646
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8829076081906277
113,Visual-Attention-Network/van-small,0.8891370307633447
114,WinKawaks/vit-small-patch16-224,0.9220381554675723
115,facebook/deit-small-distilled-patch16-224,0.8947332369235361
116,Visual-Attention-Network/van-base,0.8886607676387589
117,jadohu/BEiT-finetuned,0.9640596884358485
118,nielsr/convnext-tiny-finetuned-eurostat,0.9529734358806339
119,facebook/deit-small-patch16-224,0.9800760007326534
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8502876831651842
121,microsoft/swin-small-patch4-window7-224,0.9065256900316063
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9756565558868071
123,Ahmed9275/ALL-3,0.9244618121611379
124,facebook/convnext-large-224,0.9944141888160283
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9649563150807299
126,WinKawaks/vit-tiny-patch16-224,0.8195525362681907
127,Visual-Attention-Network/van-tiny,0.887662121551123
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9110007507472213
129,facebook/deit-tiny-distilled-patch16-224,0.8923244378084586
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9209601779411768
131,nielsr/convnext-tiny-finetuned-eurosat,0.8889810896292696
132,ibombonato/swin-age-classifier,0.974395618405814
133,Ahmed9275/ALL-test,0.8632738175959336
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9311157647403894
135,facebook/deit-tiny-patch16-224,0.8949024045332725
136,microsoft/swin-tiny-patch4-window7-224,0.9911614860859035
137,flyswot/test,0.9022669974131894
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.905725743915508
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9118719726474294
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9582256327023446
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8735677696463202
142,Visual-Attention-Network/van-large,0.9486710317593166
143,Matthijs/snacks-classifier,0.8831179459080309
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8945968598128999
145,nateraw/test_model_a,0.7437266843120749
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9194374203183999
147,google/vit-base-patch32-384,1.059050516917098
148,nateraw/rare-puppers-demo,0.9428336177342833
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.9008214089369004
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.994894560557918
151,meame2010/rare-puppers,0.900927517799843
152,facebook/convnext-base-224-22k-1k,0.9634450018454326
153,google/vit-large-patch32-384,1.0668025757525528
154,microsoft/swin-large-patch4-window7-224,1.0105713852291625
155,mmgyorke/vit-world-landmarks,0.9258352449654996
156,lysandre/tiny-vit-random,0.8038745872533442
157,AhmedSayeem/VIT_Basic,0.9268768546385908
158,facebook/convnext-large-224-22k-1k,1.0013229884015227
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,1.0351678470454948
160,facebook/convnext-base-384,0.925724228263698
161,microsoft/resnet-50,0.8661119730022159
162,microsoft/beit-base-patch16-224-pt22k,0.9191950472906343
163,microsoft/beit-large-patch16-224,0.8714219212570852
164,facebook/convnext-large-224-22k,1.0090992615946337
165,google/vit-large-patch16-224,1.0773706289275202
166,facebook/convnext-xlarge-224-22k,1.0495646622098964
167,nielsr/convnext-xlarge-224-22k-1k,1.0726770320863621
168,facebook/deit-base-patch16-384,1.0633539687130622
169,google/vit-base-patch16-384,1.0265115792392225
170,microsoft/swin-base-patch4-window12-384-in22k,1.047722644793122
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9663965740076748
172,facebook/deit-base-distilled-patch16-384,1.0436574378789145
173,facebook/convnext-xlarge-224-22k-1k,0.974819750605219
174,nielsr/convnext-xlarge-224-22k,1.0266951033058822
