,model,score
57,bert-base-uncased,0.9641953731451909
58,roberta-base,1.032159274093354
59,albert-base-v2,0.8590098251237409
60,michiyasunaga/LinkBERT-base,0.9426461323036422
61,Jeevesh8/feather_berts_46,0.950864464180123
62,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9307456231298179
63,dapang/distilroberta-base-mic-sym,0.8887038633962123
64,dapang/distilroberta-base-mic-sym,0.953469230615815
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.8803027233474536
66,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9362738498798643
67,Jeevesh8/feather_berts_46,0.9496339009676669
68,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5169609897571544
69,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.5461756929370245
70,amyma21/sincere_question_classification,0.9157292536717544
71,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7681991375236059
72,chiragasarpota/scotus-bert,0.5256287900012218
73,strickvl/nlp-redaction-classifier,0.9427511536064939
74,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9479347910858573
75,Jeevesh8/lecun_feather_berts-3,0.9350980596563971
76,Jeevesh8/lecun_feather_berts-51,0.9591260817625047
77,viviastaari/finetuning-sentiment-analysis-en-id,0.7122230760553164
78,AnonymousSub/dummy_2,0.7968651777782574
79,finiteautomata/betonews-tweetcontext,0.6712490736342058
80,cardiffnlp/twitter-roberta-base-2021-124m,1.0203319578196572
81,Jeevesh8/lecun_feather_berts-8,0.9553911679226511
82,Jeevesh8/lecun_feather_berts-7,0.9488942889083083
83,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.609990514563257
84,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8704548991063003
85,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.846556701733964
86,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.934239930653971
87,M47Labs/spanish_news_classification_headlines_untrained,0.7269511374594142
88,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.937578732956599
89,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7100157476903597
90,Raychanan/COVID_RandomOver,0.10789974759739751
91,Jeevesh8/feather_berts_92,0.9728433447998267
92,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5898291870539203
93,rmihaylov/roberta-base-sentiment-bg,0.7536290259301154
