,model,score
152,facebook/convnext-base-224-22k-1k,0.8578495014875216
153,google/vit-large-patch32-384,0.9408562235316111
154,microsoft/swin-large-patch4-window7-224,0.9056420258181792
155,mmgyorke/vit-world-landmarks,0.8887549995534312
156,lysandre/tiny-vit-random,0.8690660143608546
157,AhmedSayeem/VIT_Basic,0.8899370074918718
158,facebook/convnext-large-224-22k-1k,0.8833978881881341
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8935005747597008
160,facebook/convnext-base-384,0.8603424980910055
161,microsoft/resnet-50,0.8574170108866397
162,microsoft/beit-base-patch16-224-pt22k,0.849177200975461
163,microsoft/beit-large-patch16-224,0.900942932753712
164,facebook/convnext-large-224-22k,0.8896093205598705
165,google/vit-large-patch16-224,0.9424738054853457
166,facebook/convnext-large-384,0.8872636106266287
167,facebook/convnext-xlarge-224-22k,0.9260927060964995
168,facebook/convnext-large-384-22k-1k,0.8893298792471304
169,microsoft/beit-large-patch16-384,0.9114898327322715
170,nielsr/convnext-xlarge-224-22k-1k,0.9169667527561223
171,facebook/deit-base-patch16-384,0.9016672900294724
172,google/vit-base-patch16-384,0.8961197945826296
173,microsoft/swin-base-patch4-window12-384-in22k,0.887271584143084
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9049415083444621
175,facebook/deit-base-distilled-patch16-384,0.8700255737128834
176,microsoft/swin-large-patch4-window12-384,0.9119297626464852
177,facebook/convnext-xlarge-224-22k-1k,0.9169346996933712
178,nielsr/convnext-xlarge-224-22k,0.9256916646072405
