,model,score
121,microsoft/swin-small-patch4-window7-224,0.7630938398705465
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7609154549235679
123,Ahmed9275/ALL-3,0.7554758713935602
124,facebook/convnext-large-224,0.7794744005265201
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7542944219755882
126,WinKawaks/vit-tiny-patch16-224,0.7530451498486332
127,Visual-Attention-Network/van-tiny,0.7508815637187426
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7539172429278455
129,facebook/deit-tiny-distilled-patch16-224,0.7436891169701689
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7536359851876568
131,nielsr/convnext-tiny-finetuned-eurosat,0.7379792858250598
132,ibombonato/swin-age-classifier,0.7817222719285545
133,Ahmed9275/ALL-test,0.7545159607504502
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7608062155410331
135,facebook/deit-tiny-patch16-224,0.764359319115582
136,microsoft/swin-tiny-patch4-window7-224,0.7581168156417655
137,flyswot/test,0.7546695112851792
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7535489246634507
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7542015714984603
140,nielsr/van-base-finetuned-eurosat-imgaug,0.7659681864449132
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.754095512479801
142,Visual-Attention-Network/van-large,0.7600224377075803
143,Matthijs/snacks-classifier,0.7744120517011783
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7536677819301117
145,nateraw/test_model_a,0.7770071401411326
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7538180362505932
147,google/vit-base-patch32-384,0.8004905071884527
148,nateraw/rare-puppers-demo,0.7752467447229549
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7221852531873184
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7372160565830858
151,meame2010/rare-puppers,0.7818189929919505
152,facebook/convnext-base-224-22k-1k,0.7495874999923096
153,google/vit-large-patch32-384,0.856915251868173
154,microsoft/swin-large-patch4-window7-224,0.7945164576642993
155,mmgyorke/vit-world-landmarks,0.772943039225272
156,lysandre/tiny-vit-random,0.7514690092588285
157,AhmedSayeem/VIT_Basic,0.775174962858902
158,facebook/convnext-large-224-22k-1k,0.7703387538601268
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.7794184408427312
160,facebook/convnext-base-384,0.7746401738682175
161,microsoft/resnet-50,0.7433676208917145
162,microsoft/beit-base-patch16-224-pt22k,0.7338169023242085
163,microsoft/beit-large-patch16-224,0.7914962240365935
164,facebook/convnext-large-224-22k,0.8064715427168939
165,google/vit-large-patch16-224,0.832967234982126
166,facebook/convnext-large-384,0.79681617833765
167,facebook/convnext-xlarge-224-22k,0.8409385497065409
168,facebook/convnext-large-384-22k-1k,0.7977196451802671
169,microsoft/beit-large-patch16-384,0.8225128690258501
170,nielsr/convnext-xlarge-224-22k-1k,0.8080819434037094
171,facebook/deit-base-patch16-384,0.807152486201921
172,google/vit-base-patch16-384,0.8105620417715885
173,microsoft/swin-base-patch4-window12-384-in22k,0.8270101215014354
174,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8184906448309337
175,facebook/deit-base-distilled-patch16-384,0.7894269993968988
176,microsoft/swin-large-patch4-window12-384,0.8229729874556599
177,facebook/convnext-xlarge-224-22k-1k,0.8080626306119032
178,nielsr/convnext-xlarge-224-22k,0.8477042544632292
