,model,score
80,juliensimon/autonlp-imdb-demo-hf-16622767,0.7783036934022942
81,fabriceyhc/bert-base-uncased-imdb,0.771403692070711
82,fabriceyhc/bert-base-uncased-imdb,0.7741721225575244
83,XSY/albert-base-v2-imdb-calssification,0.7497040280496212
84,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7559392556495603
85,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7628535091512407
86,connectivity/cola_6ep_ft-33,0.7523621586862472
87,connectivity/cola_6ep_ft-33,0.7669720166355829
88,connectivity/cola_6ep_ft-22,0.756600628996962
89,connectivity/cola_6ep_ft-22,0.7658913739649097
90,gchhablani/fnet-base-finetuned-cola,0.7771479471802805
91,isakbos/Q8BERT_COLA_L_512,0.6203979400469082
92,isakbos/Q8BERT_COLA_L_512,0.6475037682328475
93,jaesun/distilbert-base-uncased-finetuned-cola,0.7556909214381106
94,jaesun/distilbert-base-uncased-finetuned-cola,0.7615445674476151
95,usami/distilbert-base-uncased-finetuned-cola,0.7559498882614505
96,usami/distilbert-base-uncased-finetuned-cola,0.7628465116746368
97,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7566171069210097
98,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7653034612569997
99,Jeevesh8/6ep_bert_ft_cola-47,0.7553740810241034
100,Jeevesh8/6ep_bert_ft_cola-47,0.767005496923703
101,connectivity/cola_6ep_ft-10,0.751235091797018
102,connectivity/cola_6ep_ft-10,0.7683220386058399
103,Jeevesh8/6ep_bert_ft_cola-12,0.7552623596660824
104,Jeevesh8/6ep_bert_ft_cola-12,0.7681528230484292
105,Jeevesh8/bert_ft_cola-88,0.7412211669190961
106,Jeevesh8/bert_ft_cola-88,0.7669968891586234
107,Jeevesh8/6ep_bert_ft_cola-29,0.7400564644462149
108,Jeevesh8/6ep_bert_ft_cola-29,0.7670577880545297
109,vesteinn/XLMR-ENIS-finetuned-cola,0.7749955285847856
110,vesteinn/XLMR-ENIS-finetuned-cola,0.787900589380139
111,navsad/navid_test_bert,0.7551349173060262
112,navsad/navid_test_bert,0.7667810409036895
113,Jeevesh8/bert_ft_cola-60,0.7503265951773832
114,Jeevesh8/bert_ft_cola-60,0.7683772113287517
115,dapang/distilroberta-base-mic-sym,0.7117131886706177
116,dapang/distilroberta-base-mic-sym,0.7201856888607677
117,Capreolus/bert-base-msmarco,0.7063579473909981
118,Capreolus/bert-base-msmarco,0.7179023388519747
119,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7058807410471004
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7166701783064727
121,Jeevesh8/feather_berts_46,0.7007770225093042
122,Jeevesh8/feather_berts_46,0.7097583833230143
123,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.708353957957846
124,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.7220971781475389
125,cambridgeltl/guardian_news_distilbert-base-uncased,0.7040836127835679
126,cambridgeltl/guardian_news_distilbert-base-uncased,0.7132966298318415
127,amyma21/sincere_question_classification,0.7058197831919679
128,amyma21/sincere_question_classification,0.7133475904824154
129,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7056561227701549
130,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7114485721360596
131,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7188437429493325
132,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7294544587265367
133,connectivity/feather_berts_28,0.7064224702525165
134,connectivity/feather_berts_28,0.7180734557239267
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7066038128447073
136,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7128021886006694
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7051248888260363
138,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.716469865505971
139,Jeevesh8/lecun_feather_berts-3,0.6912128646958886
140,Jeevesh8/lecun_feather_berts-3,0.709774651509596
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7088745546929838
142,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7182818821711204
143,AnonymousSub/dummy_2,0.713573993367644
144,AnonymousSub/dummy_2,0.7349546353564997
145,Jeevesh8/lecun_feather_berts-51,0.701723822961964
146,Jeevesh8/lecun_feather_berts-51,0.715581484822136
147,viviastaari/finetuning-sentiment-analysis-en-id,0.7180459723935965
148,viviastaari/finetuning-sentiment-analysis-en-id,0.7279322400879913
149,Aureliano/distilbert-base-uncased-if,0.7039420437069289
150,Aureliano/distilbert-base-uncased-if,0.7134798849474332
151,rmihaylov/roberta-base-sentiment-bg,0.7283047296870726
152,rmihaylov/roberta-base-sentiment-bg,0.7375362202869341
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7292415048149667
154,cardiffnlp/twitter-roberta-base-2021-124m,0.7405903564637183
155,Jeevesh8/lecun_feather_berts-8,0.7017299612237899
156,Jeevesh8/lecun_feather_berts-8,0.7167483067024867
157,korca/bae-roberta-base-boolq,0.7154175707906305
158,korca/bae-roberta-base-boolq,0.7254067821528375
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7485789696511709
160,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7747612381171085
161,joebobby/finetuning-sentiment-model-5000-samples3,0.7061753637318737
162,joebobby/finetuning-sentiment-model-5000-samples3,0.7166069162816299
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7184657363927106
164,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7287966987829652
165,Jeevesh8/feather_berts_92,0.7030225097725468
166,Jeevesh8/feather_berts_92,0.7157537189909667
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7005073967844294
168,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7120386121861461
169,matthewburke/korean_sentiment,0.7174100816566107
170,matthewburke/korean_sentiment,0.7267461856715141
171,IMSyPP/hate_speech_nl,0.6939602065730172
172,IMSyPP/hate_speech_nl,0.7115104060674742
173,cointegrated/roberta-base-formality,0.7094718421096335
174,cointegrated/roberta-base-formality,0.7266362884247652
175,chiragasarpota/scotus-bert,0.6950977105432983
176,chiragasarpota/scotus-bert,0.6955626310400009
177,IMSyPP/hate_speech_it,0.7200191625967269
178,IMSyPP/hate_speech_it,0.7344881174131964
179,18811449050/bert_finetuning_test,0.691141965653161
180,18811449050/bert_finetuning_test,0.7156366942841108
181,finiteautomata/betonews-tweetcontext,0.7149600684716089
182,finiteautomata/betonews-tweetcontext,0.7296379959072283
183,Jeevesh8/feather_berts_96,0.691132455621742
184,Jeevesh8/feather_berts_96,0.7159446879722803
185,Jeevesh8/lecun_feather_berts-7,0.7015212197698647
186,Jeevesh8/lecun_feather_berts-7,0.7167480625129853
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7134171642006443
188,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7270858314899316
189,cardiffnlp/bertweet-base-stance-climate,0.7169123005247581
190,cardiffnlp/bertweet-base-stance-climate,0.7289157928268678
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7167456607905206
192,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7301194458167569
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7037333032496802
194,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7209089354823245
195,M47Labs/spanish_news_classification_headlines_untrained,0.6948195772680492
196,M47Labs/spanish_news_classification_headlines_untrained,0.7137530520641223
197,bondi/bert-semaphore-prediction-w4,0.699760576815873
198,bondi/bert-semaphore-prediction-w4,0.7146260691368583
199,classla/bcms-bertic-parlasent-bcs-ter,0.7158012701693857
200,classla/bcms-bertic-parlasent-bcs-ter,0.7262425622069175
201,anferico/bert-for-patents,0.7448392266117532
202,anferico/bert-for-patents,0.7681699937507718
203,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6770134699433552
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7115206537777929
205,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7271469418408602
206,anvay/finetuning-cardiffnlp-sentiment-model,0.7090845883640493
207,anvay/finetuning-cardiffnlp-sentiment-model,0.7258233432545618
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7055247118285355
209,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7236445925713069
210,Raychanan/COVID_RandomOver,0.6919422216088643
211,Raychanan/COVID_RandomOver,0.7098602459893099
212,Monsia/camembert-fr-covid-tweet-classification,0.6955638938590408
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6986676975593324
214,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7067682418641094
215,kyleinincubated/autonlp-cat333-624217911,0.7006048799222132
216,kyleinincubated/autonlp-cat333-624217911,0.7120279301895316
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6720013820391662
218,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6952549782637091
219,fgaim/tiroberta-geezswitch,0.667075491264637
220,fgaim/tiroberta-geezswitch,0.6935099404772739
221,nurkayevaa/autonlp-bert-covid-407910458,0.7236734374260442
222,nurkayevaa/autonlp-bert-covid-407910458,0.7304356770022341
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7086534583600916
224,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7150217166858451
225,crcb/isear_bert,0.7177300955387649
226,crcb/isear_bert,0.7332590692406373
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7698544132608514
228,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7867517012472319
229,milyiyo/selectra-small-finetuned-amazon-review,0.7724178740336872
230,milyiyo/selectra-small-finetuned-amazon-review,0.7771079502297148
231,Anthos23/FS-distilroberta-fine-tuned,0.7276216433704622
232,Anthos23/FS-distilroberta-fine-tuned,0.7348322384323421
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7169396341487903
234,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7333834065484818
235,pietrotrope/emotion_final,0.7569532295071432
236,pietrotrope/emotion_final,0.7646504353805991
237,aXhyra/emotion_trained_31415,0.7500244554114543
238,aXhyra/emotion_trained_31415,0.7654716066317662
239,aXhyra/presentation_emotion_31415,0.7558605147396095
240,aXhyra/presentation_emotion_31415,0.76475293991638
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.7601496336274252
242,Recognai/bert-base-spanish-wwm-cased-xnli,0.7719583905568741
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.774479144095655
244,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7805387159668271
245,anirudh21/bert-base-uncased-finetuned-qnli,0.7641303111173794
246,anirudh21/bert-base-uncased-finetuned-qnli,0.7764599090418882
247,Alireza1044/albert-base-v2-qnli,0.7405461721169114
248,aXhyra/demo_sentiment_31415,0.7689562420500633
249,aXhyra/demo_sentiment_31415,0.7747682054575693
250,aXhyra/presentation_sentiment_1234567,0.7688995897275845
251,aXhyra/presentation_sentiment_1234567,0.7758156735748796
252,jb2k/bert-base-multilingual-cased-language-detection,0.7931336593579716
253,jb2k/bert-base-multilingual-cased-language-detection,0.8150684139726687
254,vinai/bertweet-base,0.7842567631679032
255,vinai/bertweet-base,0.797746269376552
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7841486597441951
257,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7960226732433389
258,vinai/bertweet-covid19-base-cased,0.7834643535936385
259,vinai/bertweet-covid19-base-cased,0.7963449321729574
260,vinai/bertweet-covid19-base-uncased,0.7785779003431095
261,vinai/bertweet-covid19-base-uncased,0.7954715724792407
262,distilbert-base-uncased,0.7482454229702555
263,distilbert-base-uncased,0.756347652211276
264,bert-base-uncased,0.7448338112097832
265,bert-base-uncased,0.7602717146154871
266,roberta-base,0.7547726880079447
267,roberta-base,0.7691683293188393
268,albert-base-v2,0.7270015992399432
269,bert-base-cased,0.7480297401648178
270,bert-base-cased,0.7585601727497951
271,dhimskyy/wiki-bert,0.7765157994097014
272,dhimskyy/wiki-bert,0.7941493191237559
273,michiyasunaga/LinkBERT-base,0.7131446333774966
274,michiyasunaga/LinkBERT-base,0.7295477855142563
275,bert-large-uncased,0.7705584062508763
276,bert-large-uncased,0.7978641991865403
277,roberta-large,0.7407561202729327
278,roberta-large,0.808891704967053
279,boychaboy/MNLI_roberta-base,0.7631557101078041
280,boychaboy/MNLI_roberta-base,0.7758260396574848
281,ishan/bert-base-uncased-mnli,0.7485029588278177
282,ishan/bert-base-uncased-mnli,0.7652123181364929
283,emrecan/bert-base-multilingual-cased-snli_tr,0.8263181422297949
284,emrecan/bert-base-multilingual-cased-snli_tr,0.8480933047485408
285,elozano/tweet_offensive_eval,0.7824028133184983
286,elozano/tweet_offensive_eval,0.7940189876412181
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.720868147823601
288,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7301844417792064
289,aychang/bert-base-cased-trec-coarse,0.7607693894693472
290,aychang/bert-base-cased-trec-coarse,0.7737564885835346
291,gchhablani/bert-base-cased-finetuned-wnli,0.7658554659541105
292,gchhablani/bert-base-cased-finetuned-wnli,0.7799506398326653
293,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8422340493277791
294,w11wo/sundanese-bert-base-emotion-classifier,0.7219474914118726
295,w11wo/sundanese-bert-base-emotion-classifier,0.7350563849833709
296,gchhablani/bert-base-cased-finetuned-rte,0.7795310015464489
297,gchhablani/bert-base-cased-finetuned-rte,0.7909142507312278
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.7465730574781831
299,mrm8488/electricidad-base-finetuned-pawsx-es,0.7550181657679333
300,manueltonneau/bert-twitter-en-is-hired,0.7287131208085991
301,manueltonneau/bert-twitter-en-is-hired,0.7451454386661917
302,Guscode/DKbert-hatespeech-detection,0.6985733222353928
303,Guscode/DKbert-hatespeech-detection,0.714479281698798
304,,0.757242951664847
305,,0.7573366555610664
306,,0.7404695792880008
307,,0.7578562691431936
