,model,score
154,M47Labs/spanish_news_classification_headlines_untrained,0.7231179
155,bondi/bert-semaphore-prediction-w4,0.6480184
156,classla/bcms-bertic-parlasent-bcs-ter,0.7054811
157,anferico/bert-for-patents,0.7232294
158,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5062311
159,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.0008248
160,anvay/finetuning-cardiffnlp-sentiment-model,0.95360106
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7264545
162,Raychanan/COVID_RandomOver,-0.0019035445
163,Monsia/camembert-fr-covid-tweet-classification,0.73877543
164,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4801389
165,kyleinincubated/autonlp-cat333-624217911,0.5519309
166,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4238555
167,fgaim/tiroberta-geezswitch,0.51587874
168,nurkayevaa/autonlp-bert-covid-407910458,0.81553465
169,nurkayevaa/autonlp-bert-covid-407910458,0.88855165
170,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8284321
171,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.87183386
172,crcb/isear_bert,0.93622136
173,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7317872
174,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6628801
175,milyiyo/selectra-small-finetuned-amazon-review,0.68321127
176,milyiyo/selectra-small-finetuned-amazon-review,0.73367226
177,Anthos23/FS-distilroberta-fine-tuned,0.9129648
178,Anthos23/FS-distilroberta-fine-tuned,0.9481262
179,oferweintraub/bert-base-finance-sentiment-noisy-search,0.84345764
180,pietrotrope/emotion_final,0.63425106
181,pietrotrope/emotion_final,0.70244277
182,aXhyra/emotion_trained_31415,0.6749397
183,aXhyra/emotion_trained_31415,0.77353466
184,aXhyra/presentation_emotion_31415,0.606484
185,aXhyra/presentation_emotion_31415,0.7291312
186,Recognai/bert-base-spanish-wwm-cased-xnli,0.7126654
187,Recognai/bert-base-spanish-wwm-cased-xnli,0.6761955
188,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,-0.09593039
189,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.058740154
190,anirudh21/bert-base-uncased-finetuned-qnli,0.8563304
191,Alireza1044/albert-base-v2-qnli,0.8591859
192,aXhyra/demo_sentiment_31415,0.8006962
193,aXhyra/demo_sentiment_31415,0.8898162
194,aXhyra/presentation_sentiment_1234567,0.8173053
195,aXhyra/presentation_sentiment_1234567,0.8677641
196,jb2k/bert-base-multilingual-cased-language-detection,0.6942429
197,vinai/bertweet-base,0.77361554
198,vinai/bertweet-base,0.7878897
199,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.80535275
200,distilbert-base-uncased,0.8374371
201,distilbert-base-uncased,0.8914741
202,bert-base-uncased,0.8367936
203,roberta-base,0.92130506
204,albert-base-v2,0.7283043
205,albert-base-v2,0.8704127
206,bert-base-cased,0.72226524
207,bert-base-cased,0.8746391
208,dhimskyy/wiki-bert,0.54963636
209,michiyasunaga/LinkBERT-base,0.8662898
210,bert-large-uncased,0.38969392
211,roberta-large,0.94625574
212,boychaboy/MNLI_roberta-base,0.9632233
213,ishan/bert-base-uncased-mnli,0.8610236
214,emrecan/bert-base-multilingual-cased-snli_tr,0.7866997
215,elozano/tweet_offensive_eval,0.7544273
216,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8261313
217,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8979438
218,aychang/bert-base-cased-trec-coarse,0.810387
219,aychang/bert-base-cased-trec-coarse,0.81790453
220,gchhablani/bert-base-cased-finetuned-wnli,0.8370629
221,gchhablani/bert-base-cased-finetuned-wnli,0.9131274
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8123107
223,w11wo/sundanese-bert-base-emotion-classifier,0.56863374
224,gchhablani/bert-base-cased-finetuned-rte,0.87726134
225,mrm8488/electricidad-base-finetuned-pawsx-es,0.66863066
226,manueltonneau/bert-twitter-en-is-hired,0.88043565
227,Guscode/DKbert-hatespeech-detection,0.6628744
228,,0.78718287
229,,0.7895518
230,,0.788889
231,,0.7829636
