,model,score
38,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.76651156
39,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.880178
40,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.81114906
41,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8779767
42,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9336946
43,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8435386
44,gchhablani/fnet-base-finetuned-sst2,0.7630071
45,gchhablani/fnet-base-finetuned-sst2,0.6813512
46,aviator-neural/bert-base-uncased-sst2,0.69197536
47,aviator-neural/bert-base-uncased-sst2,0.82120067
48,aviator-neural/bert-base-uncased-sst2,0.84370565
49,SetFit/distilbert-base-uncased__sst2__train-32-9,0.85817754
50,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8193573
51,SetFit/distilbert-base-uncased__sst2__train-32-9,0.739217
52,Alassea/glue_sst_classifier,0.8401489
53,Alassea/glue_sst_classifier,0.8626778
54,Alassea/glue_sst_classifier,0.84410703
55,philschmid/tiny-distilbert-classification,-0.04746657
56,philschmid/tiny-distilbert-classification,-0.047559317
57,moshew/bert-mini-sst2-distilled,0.7768419
58,moshew/bert-mini-sst2-distilled,0.66478133
59,ChrisUPM/BioBERT_Re_trained,0.7730121
60,ChrisUPM/BioBERT_Re_trained,0.7718487
61,vaariis/distilbert-base-uncased-finetuned-emotion,0.7965283
62,vaariis/distilbert-base-uncased-finetuned-emotion,0.8682566
63,vaariis/distilbert-base-uncased-finetuned-emotion,0.83959496
64,marcelcastrobr/sagemaker-distilbert-emotion,0.775066
65,marcelcastrobr/sagemaker-distilbert-emotion,0.8819739
66,marcelcastrobr/sagemaker-distilbert-emotion,0.83541983
67,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.83133847
68,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.88981074
69,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.84868336
70,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7590426
71,abdelkader/distilbert-base-uncased-finetuned-emotion,0.88981074
72,abdelkader/distilbert-base-uncased-finetuned-emotion,0.839779
73,moghis/distilbert-base-uncased-finetuned-emotion,0.7972723
74,moghis/distilbert-base-uncased-finetuned-emotion,0.8362525
75,moghis/distilbert-base-uncased-finetuned-emotion,0.7055174
76,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7923642
77,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8851134
78,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8482252
79,neibla/distilbert-base-uncased-finetuned-emotion,0.8110431
80,neibla/distilbert-base-uncased-finetuned-emotion,0.8353817
81,neibla/distilbert-base-uncased-finetuned-emotion,0.70284605
82,JB173/distilbert-base-uncased-finetuned-emotion,0.7666526
83,JB173/distilbert-base-uncased-finetuned-emotion,0.82427794
84,JB173/distilbert-base-uncased-finetuned-emotion,0.7374479
85,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7590426
86,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8684407
87,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7074938
88,heranm/finetuning-sentiment-model-3000-samples,0.8427095
89,heranm/finetuning-sentiment-model-3000-samples,0.8767592
90,heranm/finetuning-sentiment-model-3000-samples,0.8588686
91,PrasunMishra/finetuning-sentiment-model-3000-samples,0.84040135
92,PrasunMishra/finetuning-sentiment-model-3000-samples,0.90237945
93,PrasunMishra/finetuning-sentiment-model-3000-samples,0.85620636
94,yukta10/finetuning-sentiment-model-3000-samples,0.84040135
95,yukta10/finetuning-sentiment-model-3000-samples,0.8918684
96,yukta10/finetuning-sentiment-model-3000-samples,0.8258251
97,ncduy/roberta-imdb-sentiment-analysis,0.9155335
98,ncduy/roberta-imdb-sentiment-analysis,0.8961376
99,ncduy/roberta-imdb-sentiment-analysis,0.8404265
100,markt23917/finetuning-sentiment-model-3000-samples,0.7957738
101,markt23917/finetuning-sentiment-model-3000-samples,0.87135607
102,markt23917/finetuning-sentiment-model-3000-samples,0.78295094
103,juliensimon/autonlp-imdb-demo-hf-16622767,0.7841067
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.79685366
105,juliensimon/autonlp-imdb-demo-hf-16622767,0.7198147
106,fabriceyhc/bert-base-uncased-imdb,0.8045358
107,fabriceyhc/bert-base-uncased-imdb,0.81248766
108,XSY/albert-base-v2-imdb-calssification,0.42181718
109,XSY/albert-base-v2-imdb-calssification,0.75553197
110,riyadhctg/distilbert-base-uncased-finetuned-cola,0.85396856
111,riyadhctg/distilbert-base-uncased-finetuned-cola,0.89215845
112,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8047719
113,connectivity/cola_6ep_ft-33,0.73193866
114,connectivity/cola_6ep_ft-33,0.8512276
115,connectivity/cola_6ep_ft-33,0.891988
116,connectivity/cola_6ep_ft-22,0.73193866
117,connectivity/cola_6ep_ft-22,0.86814666
118,connectivity/cola_6ep_ft-22,0.9004147
119,gchhablani/fnet-base-finetuned-cola,0.77488637
120,gchhablani/fnet-base-finetuned-cola,0.73843354
121,isakbos/Q8BERT_COLA_L_512,0.56904644
122,isakbos/Q8BERT_COLA_L_512,0.38021412
123,jaesun/distilbert-base-uncased-finetuned-cola,0.8620233
124,jaesun/distilbert-base-uncased-finetuned-cola,0.80290025
125,jaesun/distilbert-base-uncased-finetuned-cola,0.8145133
126,usami/distilbert-base-uncased-finetuned-cola,0.84430075
127,usami/distilbert-base-uncased-finetuned-cola,0.8128341
128,usami/distilbert-base-uncased-finetuned-cola,0.83284223
129,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.73193866
130,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8756732
131,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.79191685
132,Jeevesh8/6ep_bert_ft_cola-47,0.73193866
133,Jeevesh8/6ep_bert_ft_cola-47,0.86814666
134,Jeevesh8/6ep_bert_ft_cola-47,0.891988
135,connectivity/cola_6ep_ft-10,0.7314703
136,connectivity/cola_6ep_ft-10,0.8512276
137,connectivity/cola_6ep_ft-10,0.85104406
138,Jeevesh8/6ep_bert_ft_cola-12,0.8667612
139,Jeevesh8/6ep_bert_ft_cola-12,0.8615364
140,Jeevesh8/bert_ft_cola-88,0.86814666
141,Jeevesh8/bert_ft_cola-88,0.8615364
142,Jeevesh8/6ep_bert_ft_cola-29,0.7314703
143,Jeevesh8/6ep_bert_ft_cola-29,0.8667612
144,Jeevesh8/6ep_bert_ft_cola-29,0.891988
145,vesteinn/XLMR-ENIS-finetuned-cola,0.92332363
146,vesteinn/XLMR-ENIS-finetuned-cola,0.9197818
147,navsad/navid_test_bert,0.8356871
148,navsad/navid_test_bert,0.87083656
149,Jeevesh8/bert_ft_cola-60,0.8538484
150,Jeevesh8/bert_ft_cola-60,0.85104406
151,dapang/distilroberta-base-mic-sym,0.9513394
152,dapang/distilroberta-base-mic-sym,0.9197582
153,dapang/distilroberta-base-mic-sym,0.8750335
154,Capreolus/bert-base-msmarco,0.7351528
155,Capreolus/bert-base-msmarco,0.86893326
156,Capreolus/bert-base-msmarco,0.83875054
157,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7437741
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8462546
159,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.84357595
160,Jeevesh8/feather_berts_46,0.8672956
161,Jeevesh8/feather_berts_46,0.84417164
162,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.50719595
163,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.49423274
164,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39033273
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.846802
166,cambridgeltl/guardian_news_distilbert-base-uncased,0.8253894
167,cambridgeltl/guardian_news_distilbert-base-uncased,0.7421612
168,amyma21/sincere_question_classification,0.786432
169,amyma21/sincere_question_classification,0.7969965
170,amyma21/sincere_question_classification,0.8307551
171,phailyoor/distilbert-base-uncased-finetuned-yahd,0.76831466
172,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7494547
173,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8060244
174,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7567455
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6413441
176,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6330547
177,connectivity/feather_berts_28,0.8462546
178,connectivity/feather_berts_28,0.8774248
179,warwickai/fin-perceiver,0.7645524
180,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7944147
181,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7872435
182,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7744625
183,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7351528
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.86140674
185,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.80537397
186,Jeevesh8/lecun_feather_berts-3,0.81867456
187,Jeevesh8/lecun_feather_berts-3,0.84417164
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.888565
189,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.89274
190,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.860918
191,AnonymousSub/dummy_2,0.75840163
192,AnonymousSub/dummy_2,0.5489334
193,Jeevesh8/lecun_feather_berts-51,0.8672956
194,Jeevesh8/lecun_feather_berts-51,0.8774248
195,viviastaari/finetuning-sentiment-analysis-en-id,0.6845707
196,viviastaari/finetuning-sentiment-analysis-en-id,0.58147544
197,viviastaari/finetuning-sentiment-analysis-en-id,0.6521578
198,Aureliano/distilbert-base-uncased-if,0.7550315
199,Aureliano/distilbert-base-uncased-if,0.7966019
200,Aureliano/distilbert-base-uncased-if,0.7562623
201,rmihaylov/roberta-base-sentiment-bg,0.7390105
202,rmihaylov/roberta-base-sentiment-bg,0.6821481
203,rmihaylov/roberta-base-sentiment-bg,0.551902
204,cardiffnlp/twitter-roberta-base-2021-124m,0.78275853
205,cardiffnlp/twitter-roberta-base-2021-124m,0.76415217
206,Jeevesh8/lecun_feather_berts-8,0.8462546
207,Jeevesh8/lecun_feather_berts-8,0.8274253
208,korca/bae-roberta-base-boolq,0.9524337
209,korca/bae-roberta-base-boolq,0.9010467
210,korca/bae-roberta-base-boolq,0.862427
211,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8904066
212,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6925117
213,joebobby/finetuning-sentiment-model-5000-samples3,0.85616666
214,joebobby/finetuning-sentiment-model-5000-samples3,0.8432107
215,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.224311
216,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.21033424
217,Jeevesh8/feather_berts_92,0.8672956
218,Jeevesh8/feather_berts_92,0.79330665
219,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.50232124
220,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.39273697
221,matthewburke/korean_sentiment,0.7281331
222,matthewburke/korean_sentiment,0.53837717
223,matthewburke/korean_sentiment,0.55629843
224,IMSyPP/hate_speech_nl,0.40238795
225,IMSyPP/hate_speech_nl,0.36662167
226,IMSyPP/hate_speech_nl,0.36267862
227,cointegrated/roberta-base-formality,0.9524337
228,cointegrated/roberta-base-formality,0.8953269
229,cointegrated/roberta-base-formality,0.8332615
230,chiragasarpota/scotus-bert,0.37829763
231,chiragasarpota/scotus-bert,0.14169542
232,IMSyPP/hate_speech_it,0.6523269
233,IMSyPP/hate_speech_it,0.36587313
234,18811449050/bert_finetuning_test,0.8285673
235,18811449050/bert_finetuning_test,0.80520153
236,finiteautomata/betonews-tweetcontext,0.5196997
237,finiteautomata/betonews-tweetcontext,0.44440895
238,Jeevesh8/feather_berts_96,0.8462546
239,Jeevesh8/feather_berts_96,0.79330665
240,Jeevesh8/lecun_feather_berts-7,0.8672956
241,Jeevesh8/lecun_feather_berts-7,0.8274253
242,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7811153
243,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6791852
244,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7562802
245,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5598323
246,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8123746
247,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.69841516
248,M47Labs/spanish_news_classification_headlines_untrained,0.6105518
249,M47Labs/spanish_news_classification_headlines_untrained,0.62840074
250,bondi/bert-semaphore-prediction-w4,0.5423761
251,bondi/bert-semaphore-prediction-w4,0.48896953
252,classla/bcms-bertic-parlasent-bcs-ter,0.58169067
253,classla/bcms-bertic-parlasent-bcs-ter,0.5786845
254,anferico/bert-for-patents,0.5247621
255,anferico/bert-for-patents,0.68158543
256,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.55493236
257,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9970756
258,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.91088635
259,anvay/finetuning-cardiffnlp-sentiment-model,0.93666226
260,anvay/finetuning-cardiffnlp-sentiment-model,0.94680375
261,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6114887
262,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5235909
263,Raychanan/COVID_RandomOver,0.02384298
264,Raychanan/COVID_RandomOver,0.028610941
265,Monsia/camembert-fr-covid-tweet-classification,0.75590104
266,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.36418492
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.34739432
268,kyleinincubated/autonlp-cat333-624217911,0.49118423
269,kyleinincubated/autonlp-cat333-624217911,0.52541226
270,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.29622895
271,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.27943838
272,fgaim/tiroberta-geezswitch,0.38429105
273,nurkayevaa/autonlp-bert-covid-407910458,0.8057511
274,nurkayevaa/autonlp-bert-covid-407910458,0.8226599
275,nurkayevaa/autonlp-bert-covid-407910458,0.8442459
276,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.79538834
277,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.853646
278,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.84307086
279,crcb/isear_bert,0.96415854
280,crcb/isear_bert,0.9224276
281,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6765812
282,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6314806
283,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5589815
284,milyiyo/selectra-small-finetuned-amazon-review,0.72505313
285,milyiyo/selectra-small-finetuned-amazon-review,0.68548614
286,milyiyo/selectra-small-finetuned-amazon-review,0.58865577
287,Anthos23/FS-distilroberta-fine-tuned,0.9246581
288,Anthos23/FS-distilroberta-fine-tuned,0.8880017
289,Anthos23/FS-distilroberta-fine-tuned,0.8851251
290,oferweintraub/bert-base-finance-sentiment-noisy-search,0.84389585
291,oferweintraub/bert-base-finance-sentiment-noisy-search,0.77224064
292,pietrotrope/emotion_final,0.6129158
293,pietrotrope/emotion_final,0.6935983
294,pietrotrope/emotion_final,0.6590412
295,aXhyra/emotion_trained_31415,0.6577496
296,aXhyra/emotion_trained_31415,0.7065931
297,aXhyra/emotion_trained_31415,0.66024756
298,aXhyra/presentation_emotion_31415,0.6646708
299,aXhyra/presentation_emotion_31415,0.6614428
300,aXhyra/presentation_emotion_31415,0.69133824
301,Recognai/bert-base-spanish-wwm-cased-xnli,0.6241982
302,Recognai/bert-base-spanish-wwm-cased-xnli,0.63945794
303,Recognai/bert-base-spanish-wwm-cased-xnli,0.55554086
304,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1244917
305,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.17359138
306,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.16810186
307,anirudh21/bert-base-uncased-finetuned-qnli,0.87502295
308,anirudh21/bert-base-uncased-finetuned-qnli,0.89299744
309,Alireza1044/albert-base-v2-qnli,0.8129829
310,aXhyra/demo_sentiment_31415,0.84253776
311,aXhyra/demo_sentiment_31415,0.8596637
312,aXhyra/demo_sentiment_31415,0.7537349
313,aXhyra/presentation_sentiment_1234567,0.7789753
314,aXhyra/presentation_sentiment_1234567,0.8090352
315,aXhyra/presentation_sentiment_1234567,0.75115407
316,jb2k/bert-base-multilingual-cased-language-detection,0.6646934
317,jb2k/bert-base-multilingual-cased-language-detection,0.51381725
318,vinai/bertweet-base,0.7329758
319,vinai/bertweet-base,0.76286876
320,vinai/bertweet-base,0.594223
321,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.76860684
322,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.594223
323,distilbert-base-uncased,0.79361516
324,distilbert-base-uncased,0.8647465
325,distilbert-base-uncased,0.8123491
326,bert-base-uncased,0.88098663
327,bert-base-uncased,0.8606793
328,roberta-base,0.8226906
329,roberta-base,0.8067592
330,albert-base-v2,0.4729337
331,albert-base-v2,0.8512096
332,bert-base-cased,0.4735364
333,bert-base-cased,0.87479264
334,bert-base-cased,0.8720664
335,dhimskyy/wiki-bert,0.54309493
336,dhimskyy/wiki-bert,0.37686715
337,michiyasunaga/LinkBERT-base,0.8541853
338,michiyasunaga/LinkBERT-base,0.88158333
339,bert-large-uncased,0.46316174
340,bert-large-uncased,0.61950517
341,roberta-large,0.91974056
342,roberta-large,0.8731615
343,boychaboy/MNLI_roberta-base,0.9546268
344,boychaboy/MNLI_roberta-base,0.8855835
345,ishan/bert-base-uncased-mnli,0.86575925
346,ishan/bert-base-uncased-mnli,0.78333527
347,emrecan/bert-base-multilingual-cased-snli_tr,0.7613844
348,emrecan/bert-base-multilingual-cased-snli_tr,0.7375237
349,elozano/tweet_offensive_eval,0.7406833
350,elozano/tweet_offensive_eval,0.77953863
351,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.73628926
352,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.88664025
353,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.850365
354,aychang/bert-base-cased-trec-coarse,0.6602728
355,aychang/bert-base-cased-trec-coarse,0.75910634
356,aychang/bert-base-cased-trec-coarse,0.79008573
357,gchhablani/bert-base-cased-finetuned-wnli,0.77379763
358,gchhablani/bert-base-cased-finetuned-wnli,0.8805024
359,gchhablani/bert-base-cased-finetuned-wnli,0.8764697
360,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8609448
361,w11wo/sundanese-bert-base-emotion-classifier,0.5891735
362,w11wo/sundanese-bert-base-emotion-classifier,0.40643877
363,gchhablani/bert-base-cased-finetuned-rte,0.8391145
364,gchhablani/bert-base-cased-finetuned-rte,0.84667647
365,mrm8488/electricidad-base-finetuned-pawsx-es,0.57150704
366,mrm8488/electricidad-base-finetuned-pawsx-es,0.5224723
367,manueltonneau/bert-twitter-en-is-hired,0.8876415
368,manueltonneau/bert-twitter-en-is-hired,0.7783675
369,Guscode/DKbert-hatespeech-detection,0.5420151
370,Guscode/DKbert-hatespeech-detection,0.5461146
371,,0.7429275
372,,0.7497356
373,,0.74820274
374,,0.73873967
