,model,score
69,aXhyra/presentation_sentiment_1234567,0.85764027
70,manueltonneau/bert-twitter-en-is-hired,0.92180055
71,albert-base-v2,0.76922405
72,dhimskyy/wiki-bert,0.3892242
73,bert-base-uncased,0.83479077
74,albert-base-v2,0.8166244
75,michiyasunaga/LinkBERT-base,0.90012634
76,bert-large-uncased,0.27071053
77,dapang/distilroberta-base-mic-sym,0.8006277
78,Capreolus/bert-base-msmarco,0.88498074
79,phailyoor/distilbert-base-uncased-finetuned-yahd,0.74229425
80,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.75795645
81,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.83970034
82,Aureliano/distilbert-base-uncased-if,0.7629004
83,matthewburke/korean_sentiment,0.45758313
84,IMSyPP/hate_speech_nl,0.44992435
85,dapang/distilroberta-base-mic-sym,0.78115815
86,Capreolus/bert-base-msmarco,0.9356193
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7399351
88,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.71047103
89,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.84096444
90,AnonymousSub/dummy_2,0.56905884
91,Aureliano/distilbert-base-uncased-if,0.7323353
92,IMSyPP/hate_speech_nl,0.253093
93,matthewburke/korean_sentiment,0.43862057
94,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.81256706
95,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7300362
96,Raychanan/COVID_RandomOver,0.104080774
97,anvay/finetuning-cardiffnlp-sentiment-model,0.9165011
98,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.07694993
