,model,score
51,eslamxm/vit-base-food101,0.7998376524454472
52,firebolt/llama_or_what2,0.8437413135768445
53,nateraw/denver-nyc-paris,0.8533636245156201
54,black/simple_kitchen,0.8620041549571534
55,Suzana/new-york-tokyo-london,0.8518892833154138
56,filipafcastro/beer_vs_wine,0.8452210440561059
57,nateraw/baked-goods,0.8620041549571534
58,ajanco/greens,0.8533636245156201
59,HHousen/household-rooms,0.8533636245156201
60,Amrrs/indian-foods,0.8526543070845407
61,nateraw/planes-trains-automobiles,0.8526543070845407
62,julien-c/hotdog-not-hotdog,0.8620041549571534
63,jmarshall/rare-puppers,0.8518892833154138
64,micole66/dwarf-goats,0.8620041549571534
65,nateraw/ex-for-evan,0.8452210440561059
66,ferdinand/rare-puppers,0.8461742398118719
67,ipvikas/rare-puppers,0.8439087534083695
68,Frodnar/bee-likes,0.8533636245156201
69,nateraw/baseball-stadium-foods,0.8443023246338006
70,Giuliano/places,0.8612948375260742
71,firas-spanioli/beer-whisky-wine-detection,0.8612948375260742
72,jjhoffstein/lotr,0.8620041549571534
73,Nonem100/Test-Model,0.8612948375260742
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8526543070845407
75,LorenzoDeMattei/lawn-weeds,0.8526543070845407
76,nateraw/doggos-lol,0.8036233753095182
77,Symbermine/rare-puppers,0.8612948375260742
78,gatecitypreservation/architectural_styles,0.8620041549571534
79,Amrrs/south-indian-foods,0.8533636245156201
80,hafidber/fruits,0.8452210440561059
81,nateraw/rare-puppers-123,0.8439087534083695
82,Aftabhussain/Tomato_Leaf_Classifier,0.8526543070845407
83,Neto71/sea_mammals,0.8620041549571534
84,lewtun/oz-fauna,0.8620041549571534
85,hgarg/fruits,0.8612948375260742
86,jasmeen/dogs,0.8612948375260742
87,b25mayank3/shirt_identifier,0.8620041549571534
88,jeffboudier/vision-transformers-spain-or-italy-fan,0.8152311005708553
89,godiec/diam,0.8526543070845407
90,firebolt/llama_or_what,0.8620041549571534
91,juanfiguera/ice_cream,0.8620041549571534
92,drab/Infrastructures,0.8643294692330964
93,Sena/dog,0.8612948375260742
94,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8526543070845407
95,hafidber/rare-puppers,0.8518892833154138
96,edixo/road_good_damaged_condition,0.8612948375260742
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8612948375260742
98,Sena/flowers,0.8620041549571534
99,johnnydevriese/vit-airplanes,0.8612948375260742
100,nateraw/pasta-shapes,0.8612948375260742
101,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8533636245156201
102,hgarg/indian-snacks,0.8620041549571534
103,Hijazzi/rare-puppers,0.8518892833154138
104,nateraw/trainer-rare-puppers,0.7450968981408592
105,nateraw/rare-puppers-new-auth,0.8643294692330964
106,nateraw/rare-puppers,0.854923915022436
107,iyzg/computer-stuff,0.8643294692330964
108,nateraw/huggingpics-package-demo-2,0.8526543070845407
109,nateraw/pasta-pizza-ravioli,0.8612948375260742
110,nateraw/donut-or-bagel,0.8612948375260742
111,nateraw/rare-puppers-09-04-2021,0.8087937970449833
112,Zayn/VIT_Basic,0.8612948375260742
113,driboune/skin_type,0.8650387866641758
114,flyswot/test,0.7880121088637269
115,nateraw/rare-puppers-demo,0.8088888968553257
116,meame2010/rare-puppers,0.8620041549571534
117,mmgyorke/vit-world-landmarks,0.8643294692330964
118,AhmedSayeem/VIT_Basic,0.8643294692330964
119,google/vit-base-patch16-224,0.868757271318398
120,IDEA-CCNL/Taiyi-vit-87M-D,0.8490909190690838
121,facebook/deit-base-patch16-224,0.8628665967897962
122,facebook/deit-base-distilled-patch16-224,0.8730523283800745
123,mrm8488/data2vec-base-finetuned-imagenet1k,0.726356539500855
124,facebook/convnext-base-224,0.8768837782229099
125,facebook/convnext-small-224,0.8659513847523964
126,microsoft/swin-base-patch4-window7-224,0.8778847233466328
127,microsoft/beit-base-patch16-224,0.6262599745782951
128,facebook/convnext-tiny-224,0.8619814327150599
129,Visual-Attention-Network/van-small,0.8584117669116965
130,WinKawaks/vit-small-patch16-224,0.8105696950850516
131,facebook/deit-small-distilled-patch16-224,0.859705539649318
132,Visual-Attention-Network/van-base,0.872331047104739
133,facebook/deit-small-patch16-224,0.8553547123480363
134,microsoft/swin-small-patch4-window7-224,0.7970031876016357
135,Ahmed9275/ALL-3,0.8737516899509973
136,facebook/convnext-large-224,0.8873636675270195
137,WinKawaks/vit-tiny-patch16-224,0.6984458876661802
138,Visual-Attention-Network/van-tiny,0.8580943754447975
139,facebook/deit-tiny-distilled-patch16-224,0.7734850970581539
140,Ahmed9275/ALL-test,0.8737516899509973
141,facebook/deit-tiny-patch16-224,0.7681860290905513
142,microsoft/swin-tiny-patch4-window7-224,0.859705539649318
143,Visual-Attention-Network/van-large,0.872331047104739
144,google/vit-base-patch32-384,0.8542260663482628
145,facebook/convnext-base-224-22k-1k,0.879611078682726
146,google/vit-large-patch32-384,0.8727970838952969
147,microsoft/swin-large-patch4-window7-224,0.907768378122548
148,lysandre/tiny-vit-random,0.05007288435496395
149,facebook/convnext-large-224-22k-1k,0.879611078682726
150,microsoft/resnet-50,0.7990491564894715
151,microsoft/beit-base-patch16-224-pt22k,0.6256701325800732
152,facebook/deit-base-distilled-patch16-384,0.8866342031884119
153,google/vit-base-patch16-384,0.8765127077219126
154,facebook/convnext-base-384,0.920578583821263
155,facebook/convnext-xlarge-224-22k-1k,0.887932645538053
156,facebook/deit-base-patch16-384,0.8692382363842482
157,google/vit-large-patch16-224,0.8753431024360229
158,microsoft/beit-large-patch16-224,0.6255699804886632
159,nielsr/convnext-xlarge-224-22k-1k,0.887932645538053
160,facebook/convnext-large-384-22k-1k,0.9155050893786075
161,facebook/convnext-large-384,0.9165723669825414
162,facebook/convnext-base-224-22k,0.8883633373097737
163,microsoft/swin-large-patch4-window7-224-in22k,0.8886706685569798
164,microsoft/swin-base-patch4-window7-224-in22k,0.8809957651127834
165,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7244555145574141
166,facebook/convnext-large-224-22k,0.8883633373097737
167,facebook/convnext-xlarge-224-22k,0.8864642676852766
168,microsoft/beit-large-patch16-224-pt22k-ft22k,0.808110830329981
169,microsoft/swin-base-patch4-window12-384-in22k,0.8886706685569798
170,nielsr/convnext-xlarge-224-22k,0.8853969900813428
171,imjeffhi/pokemon_classifier,0.8089401128020351
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.8221017074175889
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5939429941505634
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8206667075039838
175,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8482744579817482
176,SriramSridhar78/sriram-car-classifier,0.8575504189839162
