,model,score
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,3.95304056016993
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,3.947857248057273
80,eren23/pneumonia_test_attempt,3.94236256720802
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,3.9412642109306115
82,nickmuchi/vit-base-xray-pneumonia,3.9671406297752054
83,facebook/convnext-base-224-22k,3.963029153632228
84,microsoft/swin-large-patch4-window7-224-in22k,4.083400249279235
85,microsoft/swin-base-patch4-window7-224-in22k,3.98732338733817
86,microsoft/beit-base-patch16-224-pt22k-ft22k,3.8369517852292927
87,facebook/convnext-large-224-22k,4.075885976014886
88,facebook/convnext-xlarge-224-22k,4.041994262979275
89,microsoft/swin-base-patch4-window12-384-in22k,3.968809435420202
90,microsoft/beit-large-patch16-224-pt22k-ft22k,3.7859154318695603
91,nielsr/convnext-xlarge-224-22k,4.039617168808393
92,nickmuchi/vit-finetuned-cats-dogs,3.8927820220670286
93,ismgar01/vit-base-cats-vs-dogs,3.8752972883153403
94,akahana/vit-base-cats-vs-dogs,3.923340195639798
95,nateraw/vit-base-cats-vs-dogs,3.8756487732874723
96,nateraw/test_model_a,3.413536325699923
97,matteopilotto/vit-base-patch16-224-in21k-snacks,3.9133065998928624
98,Matthijs/snacks-classifier,3.910830840897034
99,nateraw/vit-base-food101,3.8545048720603536
100,eslamxm/vit-base-food101,3.93033925823214
101,SriramSridhar78/sriram-car-classifier,3.7979734608838207
102,imjeffhi/pokemon_classifier,3.932856930068007
103,AkshatSurolia/ViT-FaceMask-Finetuned,3.828010783316733
104,AkshatSurolia/BEiT-FaceMask-Finetuned,3.6392981123481696
105,AkshatSurolia/DeiT-FaceMask-Finetuned,3.9021976401157574
106,Ahmed9275/Vit-Cifar100,3.9776116101489656
