,model,score
125,XSY/albert-base-v2-imdb-calssification,0.6873027826022204
126,fabriceyhc/bert-base-uncased-imdb,0.7616269452243184
127,Anthos23/FS-distilroberta-fine-tuned,0.7953451307474535
128,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7921056700326252
129,Anthos23/FS-distilroberta-fine-tuned,0.7970074872431294
130,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7953890105098935
131,emrecan/bert-base-multilingual-cased-snli_tr,0.8460589953234339
132,emrecan/bert-base-multilingual-cased-snli_tr,0.8493443935175142
133,nurkayevaa/autonlp-bert-covid-407910458,0.8354691348925367
134,nurkayevaa/autonlp-bert-covid-407910458,0.8371438657378878
135,w11wo/sundanese-bert-base-emotion-classifier,0.5299645825028341
136,aychang/bert-base-cased-trec-coarse,0.8024229101708369
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0002202553776226024
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.001895161353631325
139,pietrotrope/emotion_final,0.8368191914853319
140,aXhyra/emotion_trained_31415,0.8608748801907538
141,aXhyra/presentation_emotion_31415,0.8304301321311864
142,pietrotrope/emotion_final,0.8385119922409456
143,aXhyra/emotion_trained_31415,0.8626637584914199
144,aXhyra/presentation_emotion_31415,0.8325735332878379
145,elozano/tweet_offensive_eval,0.565946534350666
146,elozano/tweet_offensive_eval,0.5691870734934503
147,aXhyra/demo_sentiment_31415,0.8820654442400908
148,aXhyra/presentation_sentiment_1234567,0.8436997812111662
149,aXhyra/demo_sentiment_31415,0.8837808842763856
150,aXhyra/presentation_sentiment_1234567,0.8453908397386725
151,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7801895666256772
152,manueltonneau/bert-twitter-en-is-hired,0.829573086222956
153,distilbert-base-uncased,0.8206935111060629
154,bert-base-uncased,0.8836547580292149
155,roberta-base,0.8810368171073633
156,dhimskyy/wiki-bert,0.5874647570372741
157,bert-base-uncased,0.8869759905325005
158,distilbert-base-uncased,0.8224007779938054
159,roberta-base,0.8842828501782432
160,bert-base-cased,0.8872033701902269
161,albert-base-v2,0.7487735444475129
162,michiyasunaga/LinkBERT-base,0.8257221800622996
163,roberta-large,0.6764487236393867
164,Recognai/bert-base-spanish-wwm-cased-xnli,0.5109260282195579
165,Recognai/bert-base-spanish-wwm-cased-xnli,0.5140946604117682
166,mrm8488/electricidad-base-finetuned-pawsx-es,0.6504762667463893
167,dapang/distilroberta-base-mic-sym,0.7857106234689604
168,Capreolus/bert-base-msmarco,0.8978031594501394
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8008330157688031
170,Jeevesh8/feather_berts_46,0.8802102634384001
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.45631611568691444
172,cambridgeltl/guardian_news_distilbert-base-uncased,0.7741710839603979
173,amyma21/sincere_question_classification,0.7884838287065145
174,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6916950132227243
175,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7125308537256843
176,connectivity/feather_berts_28,0.8142799225006004
177,warwickai/fin-perceiver,0.6921940586954431
178,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8585162284647903
179,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8358622719355604
180,Jeevesh8/lecun_feather_berts-3,0.8587234725238053
181,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8137675915957125
182,AnonymousSub/dummy_2,0.699886691118584
183,Jeevesh8/lecun_feather_berts-51,0.8289765783028291
184,viviastaari/finetuning-sentiment-analysis-en-id,0.626178937013089
185,Aureliano/distilbert-base-uncased-if,0.7648372691423382
186,rmihaylov/roberta-base-sentiment-bg,0.6965454660837945
187,cardiffnlp/twitter-roberta-base-2021-124m,0.9372607219989921
188,Jeevesh8/lecun_feather_berts-8,0.8412920042590879
189,korca/bae-roberta-base-boolq,0.8038438252615802
190,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7610898479513795
191,joebobby/finetuning-sentiment-model-5000-samples3,0.8486846365061522
192,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2660348543015414
193,Jeevesh8/feather_berts_92,0.8055593554859464
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.585358834321501
195,dapang/distilroberta-base-mic-sym,0.7873792389908969
196,Capreolus/bert-base-msmarco,0.9010924433205294
197,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8041864178441908
198,Jeevesh8/feather_berts_46,0.8835326741035764
199,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4592858151040952
200,cambridgeltl/guardian_news_distilbert-base-uncased,0.7758506336031825
201,amyma21/sincere_question_classification,0.7901808556219164
202,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6933870123021305
203,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7141931702186992
204,connectivity/feather_berts_28,0.8175656136382967
205,IMSyPP/hate_speech_it,0.7236185247688633
206,chiragasarpota/scotus-bert,0.5275542475688446
207,warwickai/fin-perceiver,0.6924943989325206
208,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8601856060992782
209,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8391453259668658
210,Jeevesh8/lecun_feather_berts-3,0.861994098297151
211,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8154106761381275
212,18811449050/bert_finetuning_test,0.7331754512509345
213,Jeevesh8/feather_berts_96,0.8607194397949747
214,AnonymousSub/dummy_2,0.7031265441327779
215,Jeevesh8/lecun_feather_berts-51,0.8323504217436773
216,viviastaari/finetuning-sentiment-analysis-en-id,0.6299492502210919
217,finiteautomata/betonews-tweetcontext,0.6373818180743953
218,Aureliano/distilbert-base-uncased-if,0.7669641443538477
219,rmihaylov/roberta-base-sentiment-bg,0.6986418980825166
220,cardiffnlp/twitter-roberta-base-2021-124m,0.9400628619267264
221,Jeevesh8/lecun_feather_berts-8,0.8446028956782662
222,Jeevesh8/lecun_feather_berts-7,0.8222977117731656
223,IMSyPP/hate_speech_nl,0.4138151738648063
224,matthewburke/korean_sentiment,0.5608987337120355
225,korca/bae-roberta-base-boolq,0.8066466064253752
226,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.524361884178434
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7638959404248057
228,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7907711052325945
229,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7671914363065306
230,M47Labs/spanish_news_classification_headlines_untrained,0.7323191977521919
231,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5533395222794275
232,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8523678431162447
233,bondi/bert-semaphore-prediction-w4,0.5667197811632837
234,cointegrated/roberta-base-formality,0.9393935385838907
235,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6707825945076635
236,classla/bcms-bertic-parlasent-bcs-ter,0.6341733316499871
237,Raychanan/COVID_RandomOver,-0.026530033132327435
238,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7995962440983362
239,anvay/finetuning-cardiffnlp-sentiment-model,0.8932503071537147
240,joebobby/finetuning-sentiment-model-5000-samples3,0.8519671183772062
241,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.26932615246716496
242,Jeevesh8/feather_berts_92,0.8088559303501461
243,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.4955709587069016
244,Monsia/camembert-fr-covid-tweet-classification,0.7666361511943582
245,kyleinincubated/autonlp-cat333-624217911,0.6451290366918749
246,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5886384725181928
247,anferico/bert-for-patents,0.6935869170133164
