,model,score
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7673150712883902
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7491790709164873
64,Calin/convnext-tiny-finteuned-eurosat,0.7713496785935077
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7662785174213305
66,nielsr/convnext-tiny-finetuned-eurostat,0.7679033528029072
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7564544872882767
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7544052994622839
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7614485582862265
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7640888724055682
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7596578069379525
72,nielsr/convnext-tiny-finetuned-eurosat,0.7568250454975194
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7434141133013129
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7481622172148629
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7564195750254993
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7708970074440566
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7661881196694622
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.760574981857089
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7601238995446689
80,eren23/pneumonia_test_attempt,0.7583684464298739
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7488869012687498
82,nickmuchi/vit-base-xray-pneumonia,0.7643254010176354
83,facebook/convnext-base-224-22k,0.797872061045731
84,microsoft/swin-large-patch4-window7-224-in22k,0.7961305073697652
85,microsoft/swin-base-patch4-window7-224-in22k,0.7924616775838922
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6596421787604605
87,facebook/convnext-large-224-22k,0.8114703610808621
88,facebook/convnext-xlarge-224-22k,0.8059399448069976
89,microsoft/swin-base-patch4-window12-384-in22k,0.8232065735657642
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6804174879442685
91,nielsr/convnext-xlarge-224-22k,0.7954445618987829
92,nickmuchi/vit-finetuned-cats-dogs,0.7637201121283671
93,ismgar01/vit-base-cats-vs-dogs,0.7515223576056644
94,akahana/vit-base-cats-vs-dogs,0.7433994698616072
95,nateraw/vit-base-cats-vs-dogs,0.7440469841388284
96,nateraw/test_model_a,0.06272632706738043
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7521399963400062
98,Matthijs/snacks-classifier,0.7579542759052172
99,nateraw/vit-base-food101,0.7675067493081054
100,eslamxm/vit-base-food101,0.7778673503134848
101,SriramSridhar78/sriram-car-classifier,0.7637366260437644
102,imjeffhi/pokemon_classifier,0.7590174520463961
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7600750922126848
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5727791730566743
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7672656735906063
106,Ahmed9275/Vit-Cifar100,0.7580395413972074
