,model,score
59,nateraw/rare-puppers-09-04-2021,0.8124488429938629
60,Zayn/VIT_Basic,0.8063754447533852
61,driboune/skin_type,0.8083274776949391
62,flyswot/test,0.789250709549415
63,nateraw/rare-puppers-demo,0.8002301515685292
64,meame2010/rare-puppers,0.8129841804278202
65,mmgyorke/vit-world-landmarks,0.8114059396157108
66,AhmedSayeem/VIT_Basic,0.810797977316584
67,google/vit-base-patch16-224,0.8126277684461685
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8127070935135893
69,facebook/deit-base-patch16-224,0.8181471511894408
70,facebook/deit-base-distilled-patch16-224,0.8208472887233326
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.815159546398875
72,facebook/convnext-base-224,0.8115595464488645
73,facebook/convnext-small-224,0.8113602642125102
74,microsoft/swin-base-patch4-window7-224,0.8154142163445337
75,microsoft/beit-base-patch16-224,0.7510907349262972
76,facebook/convnext-tiny-224,0.8152843393059898
77,Visual-Attention-Network/van-small,0.8099326617664551
78,WinKawaks/vit-small-patch16-224,0.792712752898364
79,facebook/deit-small-distilled-patch16-224,0.805254159377699
80,Visual-Attention-Network/van-base,0.8130921423872846
81,facebook/deit-small-patch16-224,0.808566208217887
82,microsoft/swin-small-patch4-window7-224,0.802985354541537
83,Ahmed9275/ALL-3,0.8125712991086695
84,facebook/convnext-large-224,0.8198408344052309
85,WinKawaks/vit-tiny-patch16-224,0.779750077028628
86,Visual-Attention-Network/van-tiny,0.7975116482540708
87,facebook/deit-tiny-distilled-patch16-224,0.7813565581398659
88,Ahmed9275/ALL-test,0.808825323494251
89,facebook/deit-tiny-patch16-224,0.7985722547447536
90,microsoft/swin-tiny-patch4-window7-224,0.811993576149524
91,Visual-Attention-Network/van-large,0.8055495079180821
92,google/vit-base-patch32-384,0.8134642677624175
93,facebook/convnext-base-224-22k-1k,0.8152917396121847
94,google/vit-large-patch32-384,0.8154087683661136
95,microsoft/swin-large-patch4-window7-224,0.8157634568235599
96,lysandre/tiny-vit-random,0.5054483119399847
97,facebook/convnext-large-224-22k-1k,0.8247093685952767
98,facebook/convnext-base-384,0.8156908170098789
99,microsoft/resnet-50,0.8074222972593198
100,microsoft/beit-base-patch16-224-pt22k,0.7457735535710842
101,microsoft/beit-large-patch16-224,0.764805033386813
102,google/vit-large-patch16-224,0.8058525302006219
103,facebook/convnext-large-384,0.821527772979192
104,facebook/convnext-large-384-22k-1k,0.8353953285090201
105,nielsr/convnext-xlarge-224-22k-1k,0.8211938545905747
106,facebook/deit-base-patch16-384,0.8246610900950933
107,google/vit-base-patch16-384,0.8179224144265071
108,facebook/deit-base-distilled-patch16-384,0.8086884373515075
109,facebook/convnext-xlarge-224-22k-1k,0.8127486418075172
110,microsoft/beit-large-patch16-384,0.7559709545028004
111,microsoft/swin-large-patch4-window12-384,0.8262426025571318
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8124930370892167
113,karthiksv/vit-base-patch16-224-cifar10,0.8112689775846924
114,nateraw/vit-base-patch16-224-cifar10,0.8109789160537549
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8119146399532718
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8122277513506175
117,jadohu/BEiT-finetuned,0.7467672592964842
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8108345114053931
119,nateraw/vit-base-beans-demo,0.8111590400056159
120,nickmuchi/vit-base-beans,0.7901762783408924
121,karthiksv/vit-base-beans,0.8117532273471599
122,nateraw/vit-base-beans-demo-v3,0.8115234153726031
123,johnnydevriese/vit_beans,0.8125318229448999
124,nateraw/vit-base-beans-demo-v2,0.8040337054339699
125,mmekias/vit-base-beans,0.8082742535773865
126,nateraw/vit-base-beans,0.8124262159348752
127,mrm8488/convnext-tiny-finetuned-beans,0.8060189912398209
128,nielsr/vit-finetuned-eurosat-kornia,0.8028408391224291
129,mrm8488/convnext-tiny-finetuned-eurosat,0.794681306339465
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8104134383154303
131,Calin/convnext-tiny-finteuned-eurosat,0.8091946371266787
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7988633451130397
133,nielsr/convnext-tiny-finetuned-eurostat,0.8060907653263957
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7929244073403484
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8055279500711466
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8081345028206368
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8004048985383299
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8047716844738814
139,nielsr/convnext-tiny-finetuned-eurosat,0.811969594183969
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8087111111193407
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.807034668648487
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8056103226497642
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8102277344906058
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8085770592440614
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8114838957869484
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8089853547060164
147,eren23/pneumonia_test_attempt,0.7908704920833116
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8161353393992455
149,nickmuchi/vit-base-xray-pneumonia,0.8079099824751296
150,facebook/convnext-base-224-22k,0.8171497408120776
151,microsoft/swin-large-patch4-window7-224-in22k,0.808552613216248
152,microsoft/swin-base-patch4-window7-224-in22k,0.8164343231084409
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7851841306365985
154,facebook/convnext-large-224-22k,0.8151083313571914
155,facebook/convnext-xlarge-224-22k,0.8107211238729012
156,microsoft/swin-base-patch4-window12-384-in22k,0.8284767486276902
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7829495890044228
158,nielsr/convnext-xlarge-224-22k,0.824930178240106
159,nickmuchi/vit-finetuned-cats-dogs,0.813499253841022
160,ismgar01/vit-base-cats-vs-dogs,0.8036062682736693
161,akahana/vit-base-cats-vs-dogs,0.8084993758279297
162,nateraw/vit-base-cats-vs-dogs,0.8094447473749181
163,nateraw/test_model_a,0.5330883875768656
164,Rajaram1996/FacialEmoRecog,0.8137149377730992
165,nateraw/vit-age-classifier,0.8155325178815407
166,ibombonato/vit-age-classifier,0.8104723490136881
167,ibombonato/swin-age-classifier,0.8072943758304015
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8118956786461407
169,Matthijs/snacks-classifier,0.8107129966181122
170,nateraw/vit-base-food101,0.8095515750822085
171,eslamxm/vit-base-food101,0.8108783039409231
172,SriramSridhar78/sriram-car-classifier,0.8095211911857136
173,imjeffhi/pokemon_classifier,0.811269011905828
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.7914454576343732
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.725687467794719
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8128257542802274
177,Ahmed9275/Vit-Cifar100,0.7954950639711087
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8089084751101779
