,model,score
33,connectivity/bert_ft_qqp-7,0.875319989826199
34,Jeevesh8/bert_ft_qqp-40,0.8798686117525714
35,Jeevesh8/bert_ft_qqp-68,0.8698698796230754
36,connectivity/bert_ft_qqp-1,0.8687065035556256
37,connectivity/bert_ft_qqp-94,0.8462632816878753
38,connectivity/bert_ft_qqp-96,0.8635334152712698
39,gchhablani/bert-base-cased-finetuned-rte,0.8582889246963259
40,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8653012527676719
41,aviator-neural/bert-base-uncased-sst2,0.8580970614391162
42,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8599409566419698
43,Alassea/glue_sst_classifier,0.8668955637543019
44,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8724473566637758
45,aviator-neural/bert-base-uncased-sst2,0.8607278592127712
46,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8625717544156248
47,Alassea/glue_sst_classifier,0.8740416676504057
48,ChrisUPM/BioBERT_Re_trained,0.84700351616688
49,yukta10/finetuning-sentiment-model-3000-samples,0.8644201305899445
50,ncduy/roberta-imdb-sentiment-analysis,0.8607740433522946
51,markt23917/finetuning-sentiment-model-3000-samples,0.8544424589906733
52,juliensimon/autonlp-imdb-demo-hf-16622767,0.8514299669685641
53,yukta10/finetuning-sentiment-model-3000-samples,0.8715662344860486
54,ncduy/roberta-imdb-sentiment-analysis,0.8605589978792412
55,markt23917/finetuning-sentiment-model-3000-samples,0.8615885628867771
56,juliensimon/autonlp-imdb-demo-hf-16622767,0.8540607647422191
57,XSY/albert-base-v2-imdb-calssification,0.8083257921940152
58,Anthos23/FS-distilroberta-fine-tuned,0.8645839169034997
59,Anthos23/FS-distilroberta-fine-tuned,0.8696026243864929
60,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07559776927498676
61,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.07336307539743574
62,pietrotrope/emotion_final,0.8689775949221485
63,aXhyra/presentation_emotion_31415,0.8671093667500022
64,pietrotrope/emotion_final,0.8739963024051418
65,aXhyra/presentation_emotion_31415,0.8697401645236572
66,elozano/tweet_offensive_eval,0.7212431563677937
67,elozano/tweet_offensive_eval,0.7241072312024778
68,manueltonneau/bert-twitter-en-is-hired,0.8793803390578657
69,distilbert-base-uncased,0.8456821369100398
70,roberta-base,0.865776379811978
71,dhimskyy/wiki-bert,0.7070394144154192
72,distilbert-base-uncased,0.8528282408061437
73,roberta-base,0.8686404546466622
74,Recognai/bert-base-spanish-wwm-cased-xnli,0.715403330449297
75,Recognai/bert-base-spanish-wwm-cased-xnli,0.7161400088708706
76,dapang/distilroberta-base-mic-sym,0.856248261857341
77,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8666599827914507
78,Jeevesh8/feather_berts_46,0.8658784179436313
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5519493138614514
80,cambridgeltl/guardian_news_distilbert-base-uncased,0.8559145131959024
81,amyma21/sincere_question_classification,0.8646848999544369
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8460983764480887
83,connectivity/feather_berts_28,0.8507460957434249
84,warwickai/fin-perceiver,0.8286471659346993
85,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8612962840686249
86,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8591584597764086
87,Jeevesh8/lecun_feather_berts-3,0.8474296499251155
88,AnonymousSub/dummy_2,0.7757030612375868
89,Jeevesh8/lecun_feather_berts-51,0.8638451594511474
90,viviastaari/finetuning-sentiment-analysis-en-id,0.743851046305388
91,Jeevesh8/lecun_feather_berts-8,0.8716106178656827
92,korca/bae-roberta-base-boolq,0.874182902648876
93,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.331655732866022
94,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7360974493945865
95,dapang/distilroberta-base-mic-sym,0.8633943657534451
96,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8692907805651058
97,Jeevesh8/feather_berts_46,0.8655908483703476
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5445085028561432
99,cambridgeltl/guardian_news_distilbert-base-uncased,0.8609332206788955
100,amyma21/sincere_question_classification,0.8643973303811531
101,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8487291742217438
102,connectivity/feather_berts_28,0.857892199639529
103,warwickai/fin-perceiver,0.8286471659346993
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8608556532708512
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8663045636725127
106,Jeevesh8/lecun_feather_berts-3,0.8551694458434828
107,18811449050/bert_finetuning_test,0.8465247738206457
108,AnonymousSub/dummy_2,0.779407457005403
109,Jeevesh8/lecun_feather_berts-51,0.8709912633472515
110,viviastaari/finetuning-sentiment-analysis-en-id,0.7392814476706846
111,finiteautomata/betonews-tweetcontext,0.7268285939952978
112,Jeevesh8/lecun_feather_berts-8,0.8787567217617867
113,Jeevesh8/lecun_feather_berts-7,0.8648328777088038
114,matthewburke/korean_sentiment,0.7532991798295116
115,korca/bae-roberta-base-boolq,0.8724279601359255
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6028911598103079
117,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3182951401701374
118,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7432435532906904
119,anferico/bert-for-patents,0.717793545158053
