,model,score
216,cardiffnlp/twitter-roberta-base-2021-124m,0.7419965096427364
217,cardiffnlp/twitter-roberta-base-2021-124m,0.7718301702706535
218,cardiffnlp/twitter-roberta-base-2021-124m,0.7718301702706535
219,Jeevesh8/lecun_feather_berts-8,0.7817902960847379
220,Jeevesh8/lecun_feather_berts-8,0.7824535810062428
221,Jeevesh8/lecun_feather_berts-8,0.7824535810062428
222,korca/bae-roberta-base-boolq,0.7566965260920757
223,korca/bae-roberta-base-boolq,0.7695815337353042
224,korca/bae-roberta-base-boolq,0.773088161790119
225,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7436261360490437
226,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7672433497269622
227,joebobby/finetuning-sentiment-model-5000-samples3,0.7487139271172052
228,joebobby/finetuning-sentiment-model-5000-samples3,0.7493772120387101
229,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5890979857018466
230,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5988183801804614
231,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5988183801804614
232,Jeevesh8/feather_berts_92,0.7824535810062428
233,Jeevesh8/feather_berts_92,0.7824535810062428
234,Jeevesh8/feather_berts_92,0.7821898414760546
235,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6812672250920565
236,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6897726678557189
237,matthewburke/korean_sentiment,0.7297319010399745
238,IMSyPP/hate_speech_nl,0.7306051986603612
239,cointegrated/roberta-base-formality,0.7459643200573858
240,cointegrated/roberta-base-formality,0.7695815337353042
241,cointegrated/roberta-base-formality,0.7695815337353042
242,chiragasarpota/scotus-bert,0.6206892742552077
243,chiragasarpota/scotus-bert,0.6204361632852435
244,chiragasarpota/scotus-bert,0.6204361632852435
245,IMSyPP/hate_speech_it,0.7523926734505868
246,IMSyPP/hate_speech_it,0.75657953173503
247,IMSyPP/hate_speech_it,0.7568432712652182
248,18811449050/bert_finetuning_test,0.7824535810062428
249,18811449050/bert_finetuning_test,0.7821898414760546
250,18811449050/bert_finetuning_test,0.7824535810062428
251,finiteautomata/betonews-tweetcontext,0.7349015365492467
252,finiteautomata/betonews-tweetcontext,0.7393521343638783
253,finiteautomata/betonews-tweetcontext,0.7393521343638783
254,Jeevesh8/feather_berts_96,0.7824535810062428
255,Jeevesh8/feather_berts_96,0.7821898414760546
256,Jeevesh8/feather_berts_96,0.7824535810062428
257,Jeevesh8/lecun_feather_berts-7,0.7817902960847379
258,Jeevesh8/lecun_feather_berts-7,0.7824535810062428
259,Jeevesh8/lecun_feather_berts-7,0.7824535810062428
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7094783439101054
261,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7430456434158508
262,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7430456434158508
263,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7523926734505868
264,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7561799863437133
265,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.75657953173503
266,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.698908959111659
267,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7044652812655663
268,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7044652812655663
269,M47Labs/spanish_news_classification_headlines_untrained,0.6846947363473062
270,bondi/bert-semaphore-prediction-w4,0.7417975745007996
271,classla/bcms-bertic-parlasent-bcs-ter,0.6724577240876078
272,anferico/bert-for-patents,0.7499472333136653
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6817952207690857
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7261608131232371
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7154286070885473
276,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7437233654440095
277,anvay/finetuning-cardiffnlp-sentiment-model,0.7452792385176802
278,anvay/finetuning-cardiffnlp-sentiment-model,0.7452792385176802
279,anvay/finetuning-cardiffnlp-sentiment-model,0.7487858665724949
280,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7445150001653986
281,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.768132213843317
282,Raychanan/COVID_RandomOver,0.6476495475802057
283,Raychanan/COVID_RandomOver,0.6483128325017106
284,Raychanan/COVID_RandomOver,0.6483128325017106
285,Monsia/camembert-fr-covid-tweet-classification,0.6897654704477979
286,kyleinincubated/autonlp-cat333-624217911,0.6896595313408399
287,kyleinincubated/autonlp-cat333-624217911,0.6896595313408399
288,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7299419137388563
289,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7412374175158923
290,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7481773943791231
291,strickvl/nlp-redaction-classifier,0.7160938884933519
292,strickvl/nlp-redaction-classifier,0.7184296025722372
293,strickvl/nlp-redaction-classifier,0.7171996128326277
294,saattrupdan/job-listing-relevance-model,0.7436261360490437
295,saattrupdan/job-listing-relevance-model,0.7672433497269622
296,saattrupdan/job-listing-relevance-model,0.7672433497269622
297,morenolq/SumTO_FNS2020,0.7366226604520795
298,morenolq/SumTO_FNS2020,0.7347332112261877
299,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7201158367394014
300,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7279441206343966
301,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7279441206343966
302,nurkayevaa/autonlp-bert-covid-407910458,0.8066334396508387
303,nurkayevaa/autonlp-bert-covid-407910458,0.8050849322473198
304,nurkayevaa/autonlp-bert-covid-407910458,0.8076894989743885
305,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8102305996940001
306,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8102305996940001
307,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8126936208518396
308,crcb/isear_bert,0.7830279617347446
309,crcb/isear_bert,0.7996530886686307
310,crcb/isear_bert,0.789786126554523
311,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6919315751640215
312,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7117614759488129
313,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7117614759488129
314,milyiyo/selectra-small-finetuned-amazon-review,0.6566161186682062
315,milyiyo/selectra-small-finetuned-amazon-review,0.6567532221332358
316,milyiyo/selectra-small-finetuned-amazon-review,0.6522117328324967
317,Anthos23/FS-distilroberta-fine-tuned,0.7916222698257367
318,Anthos23/FS-distilroberta-fine-tuned,0.7958459252232473
319,Anthos23/FS-distilroberta-fine-tuned,0.7958459252232473
320,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8052737415913246
321,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8107704479493176
322,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8092219405457988
323,pietrotrope/emotion_final,0.7894956455588757
324,pietrotrope/emotion_final,0.7905440440294487
325,pietrotrope/emotion_final,0.7896746890929307
326,aXhyra/emotion_trained_31415,0.79850644493283
327,aXhyra/emotion_trained_31415,0.7969579375293111
328,aXhyra/emotion_trained_31415,0.7994254007913503
329,aXhyra/presentation_emotion_31415,0.79850644493283
330,aXhyra/presentation_emotion_31415,0.7995625042563799
331,aXhyra/presentation_emotion_31415,0.79850644493283
332,Recognai/bert-base-spanish-wwm-cased-xnli,0.7411113668126936
333,Recognai/bert-base-spanish-wwm-cased-xnli,0.7470042877118899
334,Recognai/bert-base-spanish-wwm-cased-xnli,0.7470042877118899
335,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7730211042683431
336,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7730211042683431
337,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7729715033463408
338,anirudh21/bert-base-uncased-finetuned-qnli,0.8219873178811952
339,anirudh21/bert-base-uncased-finetuned-qnli,0.8294287461839102
340,anirudh21/bert-base-uncased-finetuned-qnli,0.8294287461839102
341,Alireza1044/albert-base-v2-qnli,0.8168478616639342
342,aXhyra/demo_sentiment_31415,0.8146903314312519
343,aXhyra/demo_sentiment_31415,0.8157463907548016
344,aXhyra/demo_sentiment_31415,0.8157463907548016
345,aXhyra/presentation_sentiment_1234567,0.8146903314312519
346,aXhyra/presentation_sentiment_1234567,0.8157463907548016
347,aXhyra/presentation_sentiment_1234567,0.8156092872897722
348,jb2k/bert-base-multilingual-cased-language-detection,0.7928657110628657
349,jb2k/bert-base-multilingual-cased-language-detection,0.7969929535513947
350,jb2k/bert-base-multilingual-cased-language-detection,0.7968139100173398
351,vinai/bertweet-base,0.8145502921854956
352,vinai/bertweet-base,0.8145502921854956
353,vinai/bertweet-base,0.8212095221997372
354,distilbert-base-uncased,0.8007722413790984
355,distilbert-base-uncased,0.8007722413790984
356,distilbert-base-uncased,0.8016415963156162
357,bert-base-uncased,0.7928956996442419
358,bert-base-uncased,0.7968438985987158
359,bert-base-uncased,0.7928956996442419
360,roberta-base,0.7622507729105829
361,roberta-base,0.7800957910643603
362,roberta-base,0.7800957910643603
363,albert-base-v2,0.7905710657224116
364,bert-base-cased,0.7813257819498964
365,bert-base-cased,0.7854530244384257
366,dhimskyy/wiki-bert,0.7642205797665754
367,dhimskyy/wiki-bert,0.7643996233006304
368,dhimskyy/wiki-bert,0.7643996233006304
369,michiyasunaga/LinkBERT-base,0.7848540027283722
370,michiyasunaga/LinkBERT-base,0.7888022016828464
371,bert-large-uncased,0.748347097446088
372,roberta-large,0.7182548517113516
373,boychaboy/MNLI_roberta-base,0.802611830539851
374,boychaboy/MNLI_roberta-base,0.8244062598126861
375,boychaboy/MNLI_roberta-base,0.8204568486936283
376,ishan/bert-base-uncased-mnli,0.8246679034555285
377,ishan/bert-base-uncased-mnli,0.8301646098135216
378,ishan/bert-base-uncased-mnli,0.8301646098135216
379,emrecan/bert-base-multilingual-cased-snli_tr,0.7848273802901642
380,emrecan/bert-base-multilingual-cased-snli_tr,0.7887755792446383
381,emrecan/bert-base-multilingual-cased-snli_tr,0.7887755792446383
382,elozano/tweet_offensive_eval,0.7700924303953565
383,elozano/tweet_offensive_eval,0.784150135656007
384,elozano/tweet_offensive_eval,0.784150135656007
385,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8079188988576511
386,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8118670978121252
387,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8120461413461801
388,aychang/bert-base-cased-trec-coarse,0.7988767221115554
389,aychang/bert-base-cased-trec-coarse,0.7988767221115554
390,gchhablani/bert-base-cased-finetuned-wnli,0.8137289605185475
391,gchhablani/bert-base-cased-finetuned-wnli,0.8211703888212625
392,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7712050465714646
393,w11wo/sundanese-bert-base-emotion-classifier,0.7526353958272434
394,w11wo/sundanese-bert-base-emotion-classifier,0.7528144393612983
395,w11wo/sundanese-bert-base-emotion-classifier,0.7528144393612983
396,gchhablani/bert-base-cased-finetuned-rte,0.7957619727507925
397,gchhablani/bert-base-cased-finetuned-rte,0.8016548936499887
398,gchhablani/bert-base-cased-finetuned-rte,0.8016548936499887
399,mrm8488/electricidad-base-finetuned-pawsx-es,0.7152239232079813
400,mrm8488/electricidad-base-finetuned-pawsx-es,0.722959435055582
401,manueltonneau/bert-twitter-en-is-hired,0.7867214584534478
402,manueltonneau/bert-twitter-en-is-hired,0.7869005019875027
403,Guscode/DKbert-hatespeech-detection,0.6718824144029176
404,Guscode/DKbert-hatespeech-detection,0.6841751700597068
405,Guscode/DKbert-hatespeech-detection,0.6841751700597068
406,cross-encoder/quora-distilroberta-base,0.7760942336669213
407,cross-encoder/quora-distilroberta-base,0.7843169011054925
408,cross-encoder/quora-distilroberta-base,0.7842673001834899
409,navteca/quora-roberta-base,0.7684998392715265
410,navteca/quora-roberta-base,0.7863448574253039
411,navteca/quora-roberta-base,0.7863448574253039
412,cross-encoder/quora-roberta-base,0.7684998392715265
413,cross-encoder/quora-roberta-base,0.7902942685443617
414,cross-encoder/quora-roberta-base,0.7902942685443617
415,,0.7504695901809976
416,,0.7504695901809976
417,,0.7496858442943961
418,,0.7312987481912043
